timestamp,track_id,x_track,y_track
128.044868797857,96,245.915,155.57
128.044868797857,128,237.855,159.85
128.12446287725,242,285.73,165.46
128.12446287725,165,283.62,158.24
128.12446287725,101,277.8,163.19
128.12446287725,237,275.45,158.86
128.12446287725,238,283.69,158.37
128.12446287725,185,277.9,163.06
128.12446287725,107,276.13,159.23
128.226412516519,82,267.16,180.27
128.226412516519,30,259.22,182.98
128.226412516519,94,267.27,180.88
128.32396046797,145,267.73,165.62
128.32396046797,210,267.86,166.52
128.332348135883,73,267.545,179.94
128.332348135883,240,267.135,172.95
128.332348135883,57,267.765,175.52
128.332348135883,53,0.005,0
128.463912976312,12,238.095,171.2
128.463912976312,46,237.845,179.38
128.484224129101,188,236.945,170.7
128.484224129101,79,0.005,0
128.577188788867,187,242.765,175.22
128.577188788867,203,242.765,174.46
128.577188788867,62,251.745,170.06
128.736,40,283.196,155.035
128.736,114,283.501,157.722
128.767109865572,127,267.565,164.64
128.773314083752,223,250.84,169.33
128.889906421675,100,244.255,181.74
128.889906421675,132,243.155,182.93
128.889906421675,227,237.765,175.37
129.01949919482,88,243.615,154.81
129.01949919482,46,243.615,155.61
129.024000159108,137,243.68,182.35
129.024000159108,109,252.51,182.79
129.024000159108,216,240.66,183.68
129.044868797857,96,245.915,155.55
129.044868797857,123,237.855,159.85
129.12457487725,107,276.74,159.58
129.12457487725,240,284.19,163.17
129.12457487725,148,284.28,155.02
129.12457487725,72,283.67,163.81
129.12457487725,201,277.84,158.63
129.12457487725,84,284.2,154.97
129.12457487725,233,284.71,160.42
129.12457487725,57,283.59,163.76
129.12457487725,151,277.73,163.2
129.12457487725,52,277.77,158.6
129.226412516519,30,258.36,183.46
129.226412516519,94,267.41,181.78
129.226412516519,242,267.75,175.73
129.32400046797,145,267.84,164.68
129.32400046797,210,267.93,165.93
129.32400046797,52,268.31,173.06
129.332388135883,73,267.705,181.04
129.332388135883,240,267.075,174.23
129.332388135883,57,267.595,174.42
129.332388135883,109,267.935,175.19
129.332388135883,211,0.005,0
129.463912976312,134,237.185,173.07
129.463912976312,126,237.845,179.38
129.484184129101,250,237.655,172.35
129.577188788867,187,242.765,175.22
129.577188788867,203,242.765,174.46
129.577188788867,62,251.695,168.95
129.736,238,283.196,155.035
129.736,51,283.501,157.722
129.767109865572,127,267.355,163.74
129.773314083752,223,251.68,167.77
129.889866421675,132,243.035,182.48
129.889866421675,193,237.765,175.37
130.01949919482,88,243.615,154.81
130.01949919482,46,243.615,155.61
130.02142279421,177,267.095,153.27
130.023960159108,137,242.25,182.31
130.023960159108,109,251.95,182.31
130.044868797857,96,245.915,155.54
130.044868797857,107,237.855,159.85
130.12439087725,52,277.81,158.46
130.12439087725,217,277.86,158.69
130.12439087725,138,284.28,154.61
130.12439087725,70,284.71,160.42
130.12439087725,226,277.73,163.2
130.226412516519,94,267.41,183.22
130.226412516519,242,267.75,175.68
130.226412516519,101,267.61,182.44
130.32400046797,145,267.78,163.64
130.32400046797,210,268.18,164.77
130.32400046797,254,267.78,161.85
130.332316135883,57,267.555,173.76
130.332316135883,109,267.465,173.8
130.332316135883,63,267.605,174.85
130.401251030948,219,251.19,165.59
130.463912976312,134,237.645,173.64
130.463912976312,255,237.845,179.38
130.577148788867,187,242.765,175.22
130.577148788867,203,242.765,174.46
130.736,247,283.196,155.035
130.736,176,283.501,157.722
130.767109865572,127,267.755,162.71
130.773314083752,223,251.79,166.69
130.889866421675,132,243.175,183.15
130.889866421675,218,237.765,175.37
131.01949919482,88,243.615,154.81
131.01949919482,46,243.615,155.61
131.02142279421,177,267.575,153.57
131.023960159108,137,241.43,182.38
131.023960159108,109,251.9,182.26
131.044868797857,96,245.915,155.53
131.044868797857,49,237.855,159.85
131.12457487725,60,284.95,162.87
131.12457487725,182,277.71,157.97
131.12457487725,71,284.33,160.35
131.12457487725,212,284.12,165.9
131.12457487725,186,277.73,158.05
131.12457487725,202,284.28,154.61
131.12457487725,116,284.54,161.17
131.12457487725,86,284.59,162.58
131.12457487725,84,277.73,163.2
131.12457487725,37,277.61,157.85
131.226372516519,242,267.6,176.37
131.226372516519,101,266.42,183.06
131.32396046797,254,267.42,163.21
131.32396046797,119,267.84,171.72
131.332348135883,57,267.395,172.82
131.332348135883,109,267.165,172.79
131.332348135883,63,267.295,176.68
131.332348135883,221,266.835,177.13
131.401291030948,219,251.3,165.66
131.401291030948,13,0,0
131.463912976312,134,237.505,175.04
131.463912976312,73,237.845,179.38
131.577148788867,187,242.765,175.22
131.577148788867,203,242.765,174.46
131.736,140,283.196,155.035
131.736,13,283.501,157.722
131.767109865572,127,267.915,161.61
131.773314083752,223,251.82,165.61
131.889866421675,132,243.255,183.53
131.889866421675,70,237.805,175.41
132.01949919482,88,243.615,154.81
132.01949919482,46,243.615,155.61
132.02150279421,177,268.715,153.55
132.02150279421,199,268.295,153.76
132.02150279421,181,267.765,160.06
132.023960159108,109,251.55,181.96
132.023960159108,97,244.91,183.32
132.044868797857,96,245.915,155.53
132.044868797857,51,237.855,159.85
132.12446287725,11,284.43,162.4
132.12446287725,171,284.3,162.3
132.12446287725,223,277.71,157.73
132.12446287725,117,284.26,159.44
132.12446287725,99,284.21,159.21
132.12446287725,104,284.33,162.33
132.12446287725,139,277.68,163.82
132.226332516519,242,267.31,177.73
132.32392046797,144,267.51,170.37
132.332276135883,57,267.285,171.64
132.332276135883,63,267.275,178.18
132.401251030948,212,251.15,165.06
132.463912976312,134,237.335,175.89
132.463912976312,17,237.325,176.82
132.577148788867,187,242.765,175.22
132.577148788867,203,242.765,174.46
132.736,117,283.196,155.035
132.736,232,283.501,157.722
132.767189865572,127,267.985,160.59
132.767189865572,187,267.555,161.09
132.767189865572,3,267.575,161.86
132.773314083752,223,251.83,164.49
132.889826421675,218,237.765,175.37
133.01949919482,88,243.615,154.81
133.01949919482,46,243.615,155.61
133.02146279421,177,269.495,153.11
133.02146279421,181,267.755,160.06
133.024032159108,109,251.36,181.29
133.024032159108,97,244.96,183.07
133.024032159108,191,251.58,180.75
133.024032159108,57,252.38,182.68
133.044868797857,96,245.915,155.53
133.044868797857,66,237.855,159.85
133.12439087725,117,284.37,161.85
133.12439087725,139,277.77,163.37
133.12439087725,198,285.02,158.76
133.12439087725,226,283.7,164.06
133.12439087725,251,277.71,163.64
133.226412516519,242,267.15,178.76
133.226412516519,65,267.29,180.05
133.226412516519,62,262.7,182.58
133.32396046797,144,267.29,169.1
133.32396046797,131,267.75,161.83
133.332276135883,57,267.295,170.48
133.332276135883,63,267.385,179.58
133.401251030948,212,250.88,163.87
133.463872976312,17,236.665,177.19
133.577220788867,187,242.765,175.22
133.577220788867,203,242.765,174.46
133.577220788867,133,251.325,179.87
133.577220788867,58,0.005,0
133.736,244,284.08,160.185
133.736,113,283.196,155.035
133.767149865572,127,267.765,159.84
133.767149865572,187,267.385,160.75
133.773314083752,223,252.05,163.55
133.889826421675,242,236.865,178.37
134.01949919482,88,243.615,154.81
134.01949919482,46,243.615,155.61
134.02142279421,242,267.555,159.03
134.024032159108,109,251.11,180.88
134.024032159108,97,244.99,182.95
134.024032159108,191,251.83,179.88
134.024032159108,57,251.74,182.12
134.044868797857,96,245.915,155.52
134.044868797857,244,237.855,159.85
134.12443087725,117,284.75,162.98
134.12443087725,198,285.69,158.18
134.12443087725,226,283.81,157.29
134.12443087725,71,284.64,162.62
134.12443087725,1,277.64,163.63
134.12443087725,97,273.45,157.75
134.226412516519,242,265.98,180.11
134.226412516519,65,267.37,181.21
134.226412516519,62,262.61,183
134.32400046797,131,267.68,161.79
134.32400046797,128,267.31,167.51
134.32400046797,52,0,0
134.332276135883,159,268.075,168.68
134.332276135883,214,267.815,179.87
134.401251030948,5,251.52,162.31
134.463912976312,17,235.955,177.78
134.463912976312,75,237.845,179.38
134.577188788867,187,242.765,175.22
134.577188788867,203,242.765,174.46
134.577188788867,194,251.085,178.85
134.736,162,283.196,155.035
134.736,231,284.017,160.15
134.767149865572,127,267.615,158.89
134.767149865572,155,268.545,158.99
134.773314083752,223,251.78,162.32
134.889906421675,10,237.135,178.99
134.889906421675,55,247.675,183.65
134.889906421675,108,237.765,175.37
135.01949919482,88,243.615,154.81
135.01949919482,46,243.615,155.61
135.02146279421,242,267.325,158
135.02146279421,139,272.345,154.36
135.023960159108,191,251.75,178.45
135.023960159108,57,250.56,182.17
135.044868797857,96,245.915,155.53
135.044868797857,107,237.855,159.85
135.12450287725,96,284.52,162.5
135.12450287725,179,283.97,159.71
135.12450287725,60,284.18,160.56
135.12450287725,77,284.76,162.7
135.12450287725,223,283.99,159.57
135.12450287725,146,284.1,160.51
135.12450287725,93,283.67,164.16
135.12450287725,113,277.64,163.63
135.226444516519,242,264.62,181.35
135.226444516519,65,267.35,182.39
135.226444516519,56,259.83,182.64
135.226444516519,88,267.55,182.76
135.32392046797,128,267.28,166.56
135.332236135883,185,0.005,0
135.401251030948,5,251.48,161.12
135.463872976312,224,237.845,179.38
135.577188788867,187,242.765,175.2
135.577188788867,203,242.765,174.46
135.577188788867,194,250.845,177.77
135.736,154,283.77,158.744
135.736,246,283.196,155.035
135.736,74,273.335,152.147
135.767221865572,155,268.985,158.67
135.767221865572,119,267.795,165.71
135.767221865572,226,267.355,157.67
135.767221865572,225,0.005,0
135.823314083752,140,251.16,161.78
135.889906421675,10,237.045,180.47
135.889906421675,114,237.085,180.12
135.889906421675,93,237.765,175.37
136.01953919482,46,243.615,155.61
136.01953919482,29,251.485,160.39
136.01953919482,179,0.005,0
136.02146279421,242,267.425,156.81
136.02146279421,234,267.495,156.9
136.023960159108,191,252.15,177.64
136.023960159108,57,249.75,182.25
136.044868797857,96,245.915,155.54
136.044868797857,22,237.855,159.85
136.12450287725,195,283.78,164.2
136.12450287725,76,284.53,159.22
136.12450287725,253,284.76,161.24
136.12450287725,244,284.83,162.77
136.12450287725,249,283.96,156.14
136.12450287725,18,284.63,160.44
136.12450287725,167,284.71,162.68
136.12450287725,121,277.64,163.63
136.226372516519,88,266.99,183.01
136.226372516519,64,258.68,183.32
136.32392046797,128,267.3,165.2
136.401251030948,5,251.46,160.22
136.463872976312,36,237.895,179.42
136.577188788867,187,242.765,175.19
136.577188788867,203,242.765,174.46
136.577188788867,213,251.625,176.42
136.736,154,283.539,157.672
136.736,155,283.755,158.295
136.736,97,283.196,155.035
136.736,31,273.453,152.213
136.767149865572,226,267.655,156.58
136.767149865572,176,267.455,164.13
136.823314083752,140,251.23,161.82
136.889906421675,10,237.025,181.42
136.889906421675,114,237.225,181.03
136.889906421675,99,237.765,175.37
137.01949919482,46,243.615,155.6
137.01949919482,50,251.125,159.35
137.02150279421,242,267.325,155.8
137.02150279421,234,267.675,155.62
137.02150279421,73,267.765,160.06
137.023960159108,191,251.72,176.29
137.023960159108,57,249.86,182.65
137.044868797857,96,245.915,155.56
137.044868797857,210,237.855,159.85
137.12439087725,237,284.32,162.18
137.12439087725,221,284.37,159.33
137.12439087725,165,284.31,158.13
137.12439087725,52,284.93,161
137.12439087725,212,277.64,163.63
137.226332516519,64,257.8,183.84
137.32392046797,128,267.2,163.86
137.401251030948,5,251.44,159.18
137.463872976312,163,237.845,179.38
137.577188788867,187,242.765,175.18
137.577188788867,203,242.765,174.46
137.577188788867,213,251.565,175.43
137.736,155,283.91,156.288
137.736,37,275.085,153.117
137.736,254,283.323,155.162
137.767149865572,226,267.805,155.89
137.767149865572,176,267.115,162.59
137.889938421675,34,237.165,182.27
137.889938421675,229,238.405,183.11
137.889938421675,69,247.225,183.39
137.889938421675,74,237.765,175.37
138.01949919482,46,243.615,155.59
138.01949919482,50,250.905,158.4
138.02146279421,242,267.385,154.78
138.02146279421,234,267.435,154.62
138.023960159108,57,249.45,182.83
138.023960159108,71,251.42,181.84
138.044868797857,96,245.915,155.56
138.044868797857,137,237.855,159.85
138.12443087725,136,284.24,162.25
138.12443087725,184,283.3,157.99
138.12443087725,87,284.18,162.25
138.12443087725,56,278.15,163.53
138.12443087725,251,284.19,162.23
138.12443087725,95,273.61,157.84
138.226332516519,184,262.73,182.54
138.32392046797,128,267.32,162.48
138.401251030948,5,251.72,158.32
138.463872976312,235,237.845,179.38
138.577220788867,187,242.765,175.19
138.577220788867,203,242.765,174.46
138.577220788867,213,251.665,174.32
138.577220788867,65,251.295,179.86
138.736,37,275.891,153.564
138.736,9,283.496,157.696
138.767149865572,226,267.805,155.85
138.767149865572,176,267.175,161.31
138.889906421675,229,238.655,183.04
138.889906421675,91,237.765,175.37
138.889906421675,164,247.165,183.34
139.01953919482,46,243.615,155.52
139.01953919482,50,251.615,156.76
139.01953919482,225,243.615,155.7
139.02150279421,242,267.525,153.82
139.02150279421,234,267.485,153.56
139.02150279421,111,267.785,160.08
139.024032159108,71,251.48,180.44
139.024032159108,48,251.34,175.87
139.024032159108,133,245.06,182.73
139.024032159108,238,0.01,0
139.044868797857,96,245.915,155.56
139.044868797857,63,237.855,159.85
139.12450287725,102,275.98,158.91
139.12450287725,223,284.36,162.35
139.12450287725,14,283.59,158.34
139.12450287725,236,284.47,160.71
139.12450287725,153,284.52,162.49
139.12450287725,106,283.85,157.1
139.12450287725,92,284.33,159.38
139.12450287725,222,284.45,162.44
139.226332516519,184,262.67,182.77
139.32392046797,128,267.5,161.21
139.401251030948,5,251.5,157.15
139.463872976312,172,237.455,176.83
139.577260788867,187,242.765,175.19
139.577260788867,203,242.765,174.46
139.577260788867,213,251.705,173.19
139.577260788867,65,251.345,179.89
139.577260788867,114,0.005,0
139.736,37,276.601,153.958
139.736,152,283.257,155.068
139.736,118,283.496,157.696
139.767109865572,176,267.265,160.18
139.889906421675,229,238.935,183.23
139.889906421675,26,245.035,182.17
139.889906421675,226,237.765,175.37
139.973314083752,188,251.44,172.37
140.01953919482,46,243.615,155.45
140.01953919482,50,251.745,155.5
140.01953919482,225,243.615,155.65
140.02150279421,242,267.465,152.82
140.02150279421,234,267.765,152.64
140.02150279421,11,267.685,159.58
140.024000159108,71,251.55,179.31
140.024000159108,133,245.03,182.71
140.024000159108,80,252.5,182.78
140.044868797857,96,245.915,155.56
140.044868797857,150,237.855,159.85
140.12446287725,102,273.09,158.35
140.12446287725,223,283.85,161.91
140.12446287725,14,284.46,158.88
140.12446287725,236,284.47,161.06
140.12446287725,153,285.03,162.94
140.12446287725,92,284.85,158.48
140.12446287725,222,284.13,162.14
140.226332516519,20,260.18,182.45
140.32392046797,128,267.62,160.55
140.463872976312,172,236.875,177.18
140.551251030948,13,251.16,156.2
140.577220788867,187,242.765,175.19
140.577220788867,203,242.765,174.46
140.577220788867,213,251.945,172.32
140.577220788867,243,250.935,178.2
140.736,37,277.858,153.562
140.736,152,283.467,152.887
140.736,142,283.496,157.696
140.767109865572,176,267.315,158.96
140.889906421675,26,244.415,181.83
140.889906421675,1,236.825,178.34
140.889906421675,21,237.765,175.37
140.973354083752,188,251.44,171.96
140.973354083752,204,0,0
141.01957119482,46,243.615,155.39
141.01957119482,50,251.795,154.46
141.01957119482,225,243.615,155.64
141.01957119482,124,251.775,155.86
141.02150279421,242,267.395,151.96
141.02150279421,234,267.755,151.77
141.02150279421,11,267.315,157.96
141.024032159108,71,248.42,179.52
141.024032159108,133,245.01,182.84
141.024032159108,80,251.59,181.99
141.024032159108,249,240.96,183.44
141.044868797857,96,245.915,155.57
141.044868797857,84,237.855,159.85
141.12446287725,102,274.53,159.95
141.12446287725,236,284.38,160.77
141.12446287725,153,285.23,163.11
141.12446287725,92,285.58,158.14
141.12446287725,201,285.45,158.47
141.12446287725,196,284.42,160.52
141.12446287725,149,283.83,164.24
141.226372516519,20,259.36,182.91
141.226372516519,155,0,0
141.463872976312,172,236.255,177.61
141.551251030948,13,251.21,156.24
141.577300788867,187,242.765,175.19
141.577300788867,203,242.765,174.46
141.577300788867,213,251.865,171.2
141.577300788867,243,250.865,177.88
141.577300788867,171,251.655,176.44
141.577300788867,235,0.005,0
141.736,41,283.496,157.696
141.767109865572,176,267.305,157.64
141.889866421675,1,237.325,178.77
141.889866421675,35,243.035,182.49
141.973314083752,45,251.09,170.47
142.01953919482,46,243.615,155.31
142.01953919482,50,251.775,153.41
142.01953919482,225,243.615,155.63
142.02142279421,11,267.025,156.63
142.024072159108,71,248.47,178.02
142.024072159108,80,250.57,182.13
142.024072159108,30,252.58,178.31
142.024072159108,108,249.31,182.86
142.024072159108,11,242.38,182.59
