118.332,61,5,267.834,181.339,267.974,180.647
113.382,186,5,261.067,180.513,261.125,180.474
110.482,126,0,267.545,172.494,267.545,172.494
118.382,61,5,267.841,181.37,267.963,180.597
113.382,186,5,261.01,180.553,261.067,180.513
110.482,126,0,267.544,172.494,267.545,172.494
118.432,61,5,267.848,181.398,267.951,180.54
113.382,186,5,260.953,180.592,261.01,180.553
110.482,126,0,267.544,172.494,267.544,172.494
118.482,61,5,267.855,181.425,267.941,180.493
113.382,186,5,260.896,180.632,260.953,180.592
110.482,126,0,267.544,172.495,267.544,172.494
118.532,61,5,267.861,181.449,267.93,180.441
113.382,186,5,260.839,180.671,260.896,180.632
110.482,126,0,267.544,172.495,267.544,172.495
118.632,61,5,267.867,181.47,267.903,180.313
113.382,186,5,260.782,180.711,260.839,180.671
110.482,126,0,267.544,172.495,267.544,172.495
118.632,61,5,267.871,181.518,267.867,181.47
113.382,186,5,260.725,180.75,260.782,180.711
110.482,126,0,267.544,172.495,267.544,172.495
118.682,61,5,267.876,181.536,267.89,180.25
113.382,186,5,260.668,180.79,260.725,180.75
110.482,126,0,267.544,172.496,267.544,172.495
118.732,61,5,267.88,181.551,267.877,180.19
113.382,186,5,260.611,180.829,260.668,180.79
110.482,126,0,267.544,172.496,267.544,172.496
118.782,61,5,267.885,181.565,267.864,180.129
113.382,186,5,260.554,180.869,260.611,180.829
110.482,126,0,267.544,172.496,267.544,172.496
118.832,61,5,267.888,181.577,267.852,180.074
113.382,186,5,260.497,180.908,260.554,180.869
118.932,126,5,267.544,172.52,267.824,179.943
118.832,61,5,267.893,181.624,267.888,181.577
113.382,186,5,260.44,180.948,260.497,180.908
118.932,126,5,267.544,172.52,267.544,172.52
118.832,61,5,267.897,181.671,267.893,181.624
113.382,186,5,260.383,180.987,260.44,180.948
118.982,126,5,267.545,172.543,267.81,179.874
118.832,61,5,267.902,181.718,267.897,181.671
113.382,186,5,260.326,181.027,260.383,180.987
119.032,126,5,267.546,172.566,267.797,179.816
118.832,61,5,267.906,181.765,267.902,181.718
113.382,186,5,260.269,181.066,260.326,181.027
119.082,126,5,267.546,172.589,267.784,179.753
118.832,61,5,267.91,181.812,267.906,181.765
113.382,186,5,260.212,181.106,260.269,181.066
119.132,126,5,267.547,172.612,267.77,179.689
118.832,61,5,267.915,181.859,267.91,181.812
113.382,186,5,260.156,181.145,260.212,181.106
119.182,126,5,267.547,172.634,267.758,179.632
118.832,61,5,267.919,181.906,267.915,181.859
113.382,186,5,260.099,181.185,260.156,181.145
119.232,126,5,267.548,172.656,267.746,179.575
118.832,61,5,267.924,181.952,267.919,181.906
113.382,186,5,260.042,181.224,260.099,181.185
119.282,126,5,267.548,172.678,267.735,179.523
118.832,61,5,267.928,181.999,267.924,181.952
113.382,186,5,259.985,181.263,260.042,181.224
119.332,126,5,267.549,172.699,267.723,179.465
118.832,61,5,267.933,182.046,267.928,181.999
113.382,186,5,259.928,181.303,259.985,181.263
119.382,126,5,267.549,172.721,267.711,179.41
118.832,61,5,267.937,182.093,267.933,182.046
113.382,186,5,259.871,181.342,259.928,181.303
119.432,126,5,267.55,172.742,267.7,179.357
118.832,61,5,267.941,182.14,267.937,182.093
113.382,186,5,259.814,181.382,259.871,181.342
119.482,126,5,267.55,172.763,267.69,179.309
118.832,61,5,267.946,182.187,267.941,182.14
113.382,186,5,259.757,181.421,259.814,181.382
119.532,126,5,267.55,172.783,267.673,179.233
118.832,61,5,267.95,182.234,267.946,182.187
113.382,186,5,259.7,181.461,259.757,181.421
119.632,126,5,267.55,172.803,267.643,179.089
118.832,61,5,267.955,182.281,267.95,182.234
113.382,186,5,259.643,181.5,259.7,181.461
119.632,126,5,267.55,172.804,267.55,172.803
118.832,61,5,267.959,182.328,267.955,182.281
113.382,186,5,259.587,181.539,259.643,181.5
119.732,126,5,267.55,172.824,267.62,178.982
118.832,61,5,267.964,182.375,267.959,182.328
113.382,186,5,259.53,181.579,259.587,181.539
119.732,126,5,267.55,172.824,267.55,172.824
118.832,61,5,267.968,182.421,267.964,182.375
113.382,186,5,259.473,181.618,259.53,181.579
119.782,126,5,267.55,172.844,267.609,178.931
118.832,61,5,267.972,182.468,267.968,182.421
113.382,186,5,259.416,181.658,259.473,181.618
119.832,126,5,267.55,172.863,267.6,178.887
118.832,61,5,267.977,182.515,267.972,182.468
113.382,186,5,259.359,181.697,259.416,181.658
119.932,126,5,267.55,172.882,267.579,178.791
118.832,61,5,267.981,182.562,267.977,182.515
113.382,186,5,259.302,181.736,259.359,181.697
119.932,126,5,267.55,172.883,267.55,172.882
118.832,61,5,267.986,182.609,267.981,182.562
113.382,186,5,259.246,181.776,259.302,181.736
119.982,126,5,267.55,172.902,267.563,178.713
118.832,61,5,267.99,182.656,267.986,182.609
113.382,186,5,259.189,181.815,259.246,181.776
120.032,126,5,267.55,172.92,267.549,178.647
118.832,61,5,267.994,182.703,267.99,182.656
113.382,186,5,259.132,181.854,259.189,181.815
120.082,126,5,267.55,172.938,267.536,178.586
118.832,61,5,267.999,182.749,267.994,182.703
113.382,186,5,259.075,181.894,259.132,181.854
120.132,126,5,267.55,172.956,267.525,178.534
118.832,61,5,268.003,182.796,267.999,182.749
113.382,186,5,259.018,181.933,259.075,181.894
120.182,126,5,267.55,172.974,267.514,178.484
118.832,61,5,268.008,182.843,268.003,182.796
113.382,186,5,258.962,181.972,259.018,181.933
120.232,126,5,267.549,172.991,267.505,178.441
118.832,61,5,268.012,182.89,268.008,182.843
113.382,186,5,258.905,182.012,258.962,181.972
120.282,126,5,267.549,173.009,267.498,178.408
118.832,61,5,268.017,182.937,268.012,182.89
113.382,186,5,258.848,182.051,258.905,182.012
120.332,126,5,267.549,173.026,267.484,178.34
118.832,61,5,268.021,182.984,268.017,182.937
113.382,186,5,258.791,182.09,258.848,182.051
120.382,126,5,267.548,173.043,267.468,178.265
118.832,61,5,268.025,183.031,268.021,182.984
113.382,186,5,258.735,182.13,258.791,182.09
120.432,126,5,267.548,173.059,267.455,178.207
118.832,61,5,268.03,183.077,268.025,183.031
113.382,186,5,258.678,182.169,258.735,182.13
120.482,126,5,267.548,173.076,267.445,178.156
118.832,61,5,268.034,183.124,268.03,183.077
113.382,186,5,258.621,182.208,258.678,182.169
120.532,126,5,267.547,173.092,267.435,178.11
118.832,61,5,268.039,183.171,268.034,183.124
113.382,186,5,258.564,182.248,258.621,182.208
120.582,126,5,267.547,173.108,267.428,178.077
118.832,61,5,268.043,183.218,268.039,183.171
113.382,186,5,258.508,182.287,258.564,182.248
120.682,126,5,267.546,173.124,267.397,177.934
118.832,61,5,268.048,183.265,268.043,183.218
113.382,186,5,258.451,182.326,258.508,182.287
120.682,126,5,267.546,173.125,267.546,173.124
118.832,61,5,268.052,183.312,268.048,183.265
113.382,186,5,258.394,182.366,258.451,182.326
120.732,126,5,267.545,173.14,267.387,177.884
118.832,61,5,268.056,183.358,268.052,183.312
113.382,186,5,258.337,182.405,258.394,182.366
120.782,126,5,267.545,173.156,267.378,177.844
118.832,61,5,268.061,183.405,268.056,183.358
113.382,186,5,258.281,182.444,258.337,182.405
120.832,126,5,267.544,173.171,267.37,177.806
118.832,61,5,268.065,183.452,268.061,183.405
113.382,186,5,258.224,182.484,258.281,182.444
120.882,126,5,267.544,173.186,267.359,177.754
118.832,61,5,268.07,183.499,268.065,183.452
113.382,186,5,258.167,182.523,258.224,182.484
120.932,126,5,267.543,173.2,267.35,177.71
118.832,61,5,268.074,183.546,268.07,183.499
113.382,186,5,258.11,182.562,258.167,182.523
120.932,126,5,267.543,173.201,267.543,173.2
118.832,61,5,268.079,183.593,268.074,183.546
113.382,186,5,258.054,182.601,258.11,182.562
120.932,126,5,267.543,173.202,267.543,173.201
118.832,61,5,268.083,183.639,268.079,183.593
113.382,186,5,257.997,182.641,258.054,182.601
121.082,126,5,267.542,173.217,267.313,177.538
118.832,61,5,268.087,183.686,268.083,183.639
113.382,186,5,257.94,182.68,257.997,182.641
121.132,126,5,267.541,173.231,267.303,177.49
118.832,61,5,268.092,183.733,268.087,183.686
113.382,186,5,257.884,182.719,257.94,182.68
121.132,126,5,267.541,173.232,267.541,173.231
118.832,61,5,268.096,183.78,268.092,183.733
113.382,186,5,257.827,182.759,257.884,182.719
121.232,126,4,267.544,173.244,268.68,176.839
118.832,61,5,268.101,183.827,268.096,183.78
113.382,186,5,257.77,182.798,257.827,182.759
121.232,126,4,267.544,173.245,267.544,173.244
118.832,61,5,268.105,183.873,268.101,183.827
113.382,186,5,257.714,182.837,257.77,182.798
121.332,126,4,267.547,173.256,268.475,176.662
118.832,61,5,268.109,183.92,268.105,183.873
113.382,186,5,257.657,182.876,257.714,182.837
121.432,126,4,267.549,173.267,268.387,176.585
118.832,61,5,268.114,183.967,268.109,183.92
113.382,186,5,257.6,182.916,257.657,182.876
121.432,126,4,267.549,173.268,267.549,173.267
118.832,61,5,268.118,184.014,268.114,183.967
113.382,186,5,257.544,182.955,257.6,182.916
121.482,126,4,267.551,173.279,268.322,176.529
118.832,61,5,268.123,184.061,268.118,184.014
113.382,186,5,257.487,182.994,257.544,182.955
121.532,126,4,267.553,173.29,268.27,176.483
118.832,61,5,268.127,184.107,268.123,184.061
113.382,186,5,257.43,183.033,257.487,182.994
121.632,126,4,267.555,173.301,268.197,176.42
118.832,61,5,268.132,184.154,268.127,184.107
113.382,186,5,257.374,183.073,257.43,183.033
121.632,126,4,267.555,173.302,267.555,173.301
118.832,61,5,268.136,184.201,268.132,184.154
113.382,186,5,257.317,183.112,257.374,183.073
121.682,126,4,267.557,173.312,268.153,176.382
118.832,61,5,268.14,184.248,268.136,184.201
113.382,186,5,257.26,183.151,257.317,183.112
121.732,126,4,267.558,173.322,268.12,176.353
118.832,61,5,268.145,184.295,268.14,184.248
113.382,186,5,257.204,183.19,257.26,183.151
121.782,126,4,267.56,173.333,268.082,176.32
118.832,61,5,268.149,184.341,268.145,184.295
113.382,186,5,257.147,183.23,257.204,183.19
121.832,126,4,267.561,173.343,268.051,176.293
118.832,61,5,268.154,184.388,268.149,184.341
113.382,186,5,257.09,183.269,257.147,183.23
121.882,126,4,267.563,173.352,268.018,176.264
118.832,61,5,268.158,184.435,268.154,184.388
113.382,186,5,257.034,183.308,257.09,183.269
121.982,126,4,267.564,173.362,267.946,176.202
118.832,61,5,268.162,184.482,268.158,184.435
113.382,186,5,256.977,183.347,257.034,183.308
121.982,126,4,267.564,173.363,267.564,173.362
118.832,61,5,268.167,184.528,268.162,184.482
113.382,186,5,256.921,183.387,256.977,183.347
122.032,126,4,267.565,173.373,267.922,176.181
118.832,61,5,268.171,184.575,268.167,184.528
113.382,186,5,256.864,183.426,256.921,183.387
122.082,126,4,267.565,173.383,267.891,176.154
118.832,61,5,268.176,184.622,268.171,184.575
113.382,186,5,256.807,183.465,256.864,183.426
122.132,126,4,267.566,173.392,267.862,176.128
118.832,61,5,268.18,184.669,268.176,184.622
113.382,186,5,256.751,183.504,256.807,183.465
122.182,126,4,267.567,173.401,267.838,176.108
118.832,61,5,268.185,184.716,268.18,184.669
113.382,186,5,256.694,183.543,256.751,183.504
122.232,126,4,267.568,173.41,267.815,176.088
118.832,61,5,268.189,184.762,268.185,184.716
113.382,186,5,256.638,183.583,256.694,183.543
122.282,126,4,267.568,173.42,267.79,176.066
118.832,61,5,268.193,184.809,268.189,184.762
113.382,186,5,256.581,183.622,256.638,183.583
122.332,126,4,267.569,173.429,267.769,176.048
118.832,61,5,268.198,184.856,268.193,184.809
113.382,186,5,256.524,183.661,256.581,183.622
122.382,126,4,267.569,173.438,267.765,176.044
118.832,61,5,268.202,184.903,268.198,184.856
113.382,186,5,256.468,183.7,256.524,183.661
122.382,126,4,267.569,173.439,267.569,173.438
118.832,61,5,268.207,184.949,268.202,184.903
113.382,186,5,256.411,183.74,256.468,183.7
122.382,126,4,267.569,173.44,267.569,173.439
118.832,61,5,268.211,184.996,268.207,184.949
113.382,186,5,256.355,183.779,256.411,183.74
122.382,126,4,267.569,173.442,267.569,173.44
118.832,61,5,268.215,185.043,268.211,184.996
113.382,186,5,256.298,183.818,256.355,183.779
122.632,126,3,267.571,173.448,268.146,175.166
118.832,61,5,268.22,185.09,268.215,185.043
113.382,186,5,256.241,183.857,256.298,183.818
122.632,126,3,267.571,173.449,267.571,173.448
118.832,61,5,268.224,185.136,268.22,185.09
113.382,186,5,256.185,183.896,256.241,183.857
122.732,126,3,267.572,173.455,267.983,175.143
118.832,61,5,268.229,185.183,268.224,185.136
113.382,186,5,256.128,183.936,256.185,183.896
122.782,126,3,267.573,173.462,267.965,175.14
118.832,61,5,268.233,185.23,268.229,185.183
113.382,186,5,256.072,183.975,256.128,183.936
122.782,126,3,267.573,173.463,267.573,173.462
118.832,61,5,268.238,185.277,268.233,185.23
113.382,186,5,256.015,184.014,256.072,183.975
122.832,126,3,267.574,173.469,267.949,175.138
118.832,61,5,268.242,185.323,268.238,185.277
113.382,186,5,255.959,184.053,256.015,184.014
122.932,126,3,267.575,173.475,267.928,175.135
118.832,61,5,268.246,185.37,268.242,185.323
113.382,186,5,255.902,184.092,255.959,184.053
122.982,126,3,267.576,173.482,267.922,175.134
118.832,61,5,268.251,185.417,268.246,185.37
113.382,186,5,255.845,184.132,255.902,184.092
123.032,126,3,267.577,173.488,267.919,175.134
118.832,61,5,268.255,185.464,268.251,185.417
113.382,186,5,255.789,184.171,255.845,184.132
123.032,126,3,267.577,173.489,267.577,173.488
118.832,61,5,268.26,185.51,268.255,185.464
113.382,186,5,255.732,184.21,255.789,184.171
123.082,126,3,267.577,173.495,267.919,175.134
118.832,61,5,268.264,185.557,268.26,185.51
113.382,186,5,255.676,184.249,255.732,184.21
123.132,126,3,267.578,173.501,267.923,175.135
118.832,61,5,268.268,185.604,268.264,185.557
113.382,186,5,255.619,184.288,255.676,184.249
123.182,126,3,267.579,173.508,267.933,175.136
118.832,61,5,268.273,185.651,268.268,185.604
113.382,186,5,255.563,184.327,255.619,184.288
123.232,126,3,267.581,173.514,268.001,175.146
118.832,61,5,268.277,185.697,268.273,185.651
113.382,186,5,255.506,184.367,255.563,184.327
123.282,126,2,267.582,173.518,267.922,174.546
118.832,61,5,268.282,185.744,268.277,185.697
113.382,186,5,255.45,184.406,255.506,184.367
123.332,126,2,267.582,173.522,267.921,174.546
118.832,61,5,268.286,185.791,268.282,185.744
113.382,186,5,255.393,184.445,255.45,184.406
123.432,126,2,267.583,173.527,267.929,174.545
118.832,61,5,268.291,185.838,268.286,185.791
113.382,186,5,255.337,184.484,255.393,184.445
123.482,126,0,267.585,173.514,268.031,168.763
118.832,61,5,268.295,185.884,268.291,185.838
113.382,186,5,255.28,184.523,255.337,184.484
123.482,126,2,267.586,173.518,267.937,174.543
118.832,61,5,268.299,185.931,268.295,185.884
113.382,186,5,255.224,184.562,255.28,184.523
123.532,126,2,267.587,173.523,267.949,174.542
118.832,61,5,268.304,185.978,268.299,185.931
113.382,186,5,255.167,184.602,255.224,184.562
123.632,126,2,267.588,173.527,267.982,174.537
118.832,61,5,268.308,186.025,268.304,185.978
113.382,186,5,255.11,184.641,255.167,184.602
123.632,126,2,267.588,173.528,267.588,173.527
118.832,61,5,268.313,186.071,268.308,186.025
113.382,186,5,255.054,184.68,255.11,184.641
123.682,126,2,267.589,173.533,268.004,174.534
118.832,61,5,268.317,186.118,268.313,186.071
113.382,186,5,254.997,184.719,255.054,184.68
123.732,126,2,267.59,173.537,268.027,174.531
118.832,61,5,268.321,186.165,268.317,186.118
113.382,186,5,254.941,184.758,254.997,184.719
123.782,126,2,267.591,173.541,268.103,174.52
118.832,61,5,268.326,186.212,268.321,186.165
113.382,186,5,254.884,184.797,254.941,184.758
123.832,126,2,267.593,173.545,268.273,174.496
118.832,61,5,268.33,186.258,268.326,186.212
113.382,186,5,254.828,184.837,254.884,184.797
123.932,126,0,267.594,173.534,267.928,169.251
118.832,61,5,268.335,186.305,268.33,186.258
113.382,186,5,254.771,184.876,254.828,184.837
123.932,126,0,267.594,173.536,267.594,173.534
118.832,61,5,268.339,186.352,268.335,186.305
113.382,186,5,254.715,184.915,254.771,184.876
123.982,126,0,267.595,173.525,267.916,169.308
118.832,61,5,268.343,186.398,268.339,186.352
113.382,186,5,254.658,184.954,254.715,184.915
124.082,126,1,267.596,173.526,267.791,173.613
118.832,61,5,268.348,186.445,268.343,186.398
113.382,186,5,254.602,184.993,254.658,184.954
124.082,126,0,267.597,173.516,267.892,169.421
118.832,61,5,268.352,186.492,268.348,186.445
113.382,186,5,254.545,185.032,254.602,184.993
124.132,126,1,267.597,173.517,267.816,173.591
118.832,61,5,268.357,186.539,268.352,186.492
113.382,186,5,254.489,185.071,254.545,185.032
124.182,126,1,267.598,173.519,267.84,173.57
118.832,61,5,268.361,186.585,268.357,186.539
113.382,186,5,254.432,185.111,254.489,185.071
124.232,126,1,267.598,173.52,267.866,173.548
118.832,61,5,268.366,186.632,268.361,186.585
113.382,186,5,254.376,185.15,254.432,185.111
124.282,126,1,267.599,173.521,267.896,173.522
118.832,61,5,268.37,186.679,268.366,186.632
113.382,186,5,254.319,185.189,254.376,185.15
124.332,126,1,267.6,173.523,267.932,173.491
118.832,61,5,268.374,186.725,268.37,186.679
113.382,186,5,254.263,185.228,254.319,185.189
124.382,126,1,267.601,173.524,267.962,173.464
118.832,61,5,268.379,186.772,268.374,186.725
113.382,186,5,254.206,185.267,254.263,185.228
124.432,126,1,267.602,173.525,267.992,173.438
118.832,61,5,268.383,186.819,268.379,186.772
113.382,186,5,254.15,185.306,254.206,185.267
124.482,126,1,267.603,173.526,268.025,173.409
118.832,61,5,268.388,186.866,268.383,186.819
113.382,186,5,254.093,185.345,254.15,185.306
124.582,126,1,267.605,173.527,268.094,173.35
118.832,61,5,268.392,186.912,268.388,186.866
113.382,186,5,254.037,185.385,254.093,185.345
124.632,126,1,267.606,173.527,268.123,173.324
118.832,61,5,268.396,186.959,268.392,186.912
113.382,186,5,253.981,185.424,254.037,185.385
124.682,126,0,267.607,173.519,267.756,170.057
118.832,61,5,268.401,187.006,268.396,186.959
113.382,186,5,253.924,185.463,253.981,185.424
124.732,126,1,267.608,173.519,268.199,173.258
118.832,61,5,268.405,187.052,268.401,187.006
113.382,186,5,253.868,185.502,253.924,185.463
124.732,126,1,267.608,173.521,267.608,173.519
118.832,61,5,268.41,187.099,268.405,187.052
113.382,186,5,253.811,185.541,253.868,185.502
124.782,126,1,267.61,173.521,268.232,173.23
118.832,61,5,268.414,187.146,268.41,187.099
113.382,186,5,253.755,185.58,253.811,185.541
124.882,126,1,267.612,173.521,268.308,173.163
118.832,61,5,268.418,187.192,268.414,187.146
113.382,186,5,253.698,185.619,253.755,185.58
124.932,126,1,267.614,173.522,268.345,173.132
118.832,61,5,268.423,187.239,268.418,187.192
113.382,186,5,253.642,185.658,253.698,185.619
124.932,126,1,267.614,173.523,267.614,173.522
118.832,61,5,268.427,187.286,268.423,187.239
113.382,186,5,253.585,185.698,253.642,185.658
124.982,126,1,267.616,173.523,268.393,173.09
118.832,61,5,268.432,187.333,268.427,187.286
113.382,186,5,253.529,185.737,253.585,185.698
125.032,126,1,267.619,173.523,268.462,173.029
118.832,61,5,268.436,187.379,268.432,187.333
113.382,186,5,253.472,185.776,253.529,185.737
125.132,126,1,267.621,173.522,268.578,172.929
118.832,61,5,268.441,187.426,268.436,187.379
113.382,186,5,253.416,185.815,253.472,185.776
125.182,126,1,267.624,173.522,268.638,172.877
118.832,61,5,268.445,187.473,268.441,187.426
113.382,186,5,253.359,185.854,253.416,185.815
125.182,126,1,267.624,173.523,267.624,173.522
118.832,61,5,268.449,187.519,268.445,187.473
113.382,186,5,253.303,185.893,253.359,185.854
125.282,126,1,267.628,173.522,268.843,172.699
118.832,61,5,268.454,187.566,268.449,187.519
113.382,186,5,253.247,185.932,253.303,185.893
