309.232,175,5,237.849,156.031,237.844,156.017
309.282,175,5,237.858,156.073,237.851,156.051
309.332,175,5,237.869,156.124,237.876,156.166
309.382,175,5,237.88,156.175,237.886,156.215
309.432,175,5,237.891,156.227,237.899,156.275
309.482,175,5,237.902,156.279,237.91,156.328
309.532,175,5,237.913,156.331,237.92,156.376
309.582,175,5,237.923,156.381,237.928,156.414
309.632,175,5,237.933,156.428,237.932,156.433
309.682,175,5,237.945,156.482,237.955,156.541
309.732,175,5,237.956,156.535,237.967,156.595
309.732,175,5,237.965,156.578,237.956,156.535
309.732,175,5,237.974,156.621,237.965,156.578
309.732,175,5,237.984,156.664,237.974,156.621
309.732,175,5,237.993,156.706,237.984,156.664
309.732,175,5,238.002,156.749,237.993,156.706
309.732,175,5,238.011,156.791,238.002,156.749
309.732,175,5,238.02,156.834,238.011,156.791
309.732,175,5,238.03,156.877,238.02,156.834
309.732,175,5,238.039,156.919,238.03,156.877
309.732,175,5,238.048,156.962,238.039,156.919
309.732,175,5,238.057,157.004,238.048,156.962
309.732,175,5,238.066,157.046,238.057,157.004
309.732,175,5,238.075,157.089,238.066,157.046
309.732,175,5,238.084,157.131,238.075,157.089
310.432,26,4,236.203,158.201,236.246,158.229
309.732,175,5,238.093,157.173,238.084,157.131
310.482,26,4,236.323,158.29,236.292,158.269
309.732,175,5,238.103,157.216,238.093,157.173
310.532,26,4,236.333,158.3,236.302,158.278
309.732,175,5,238.112,157.258,238.103,157.216
310.582,26,4,236.417,158.374,236.425,158.384
309.732,175,5,238.121,157.3,238.112,157.258
310.632,26,4,236.484,158.433,236.478,158.431
309.732,175,5,238.13,157.342,238.121,157.3
310.682,26,4,236.539,158.481,236.524,158.471
309.732,175,5,238.139,157.385,238.13,157.342
310.732,26,4,236.584,158.52,236.557,158.499
309.732,175,5,238.148,157.427,238.139,157.385
310.782,26,4,236.618,158.551,236.58,158.52
309.732,175,5,238.157,157.469,238.148,157.427
310.832,26,4,236.662,158.589,236.64,158.571
309.732,175,5,238.166,157.511,238.157,157.469
310.882,26,4,236.705,158.627,236.685,158.611
309.732,175,5,238.175,157.553,238.166,157.511
310.932,26,4,236.738,158.655,236.695,158.62
309.732,175,5,238.184,157.595,238.175,157.553
310.982,26,4,236.766,158.68,236.715,158.637
309.732,175,5,238.193,157.637,238.184,157.595
311.032,26,4,236.802,158.711,236.772,158.686
309.732,175,5,238.202,157.679,238.193,157.637
311.082,26,4,236.84,158.744,236.816,158.725
309.732,175,5,238.212,157.721,238.202,157.679
311.132,26,4,236.868,158.769,236.819,158.727
309.732,175,5,238.221,157.763,238.212,157.721
311.182,26,4,236.894,158.791,236.834,158.741
309.732,175,5,238.23,157.805,238.221,157.763
311.232,26,4,236.93,158.823,236.913,158.809
309.732,175,5,238.239,157.847,238.23,157.805
311.282,26,4,236.959,158.848,236.91,158.806
309.732,175,5,238.248,157.889,238.239,157.847
311.332,26,4,236.985,158.87,236.926,158.821
309.732,175,5,238.257,157.931,238.248,157.889
311.382,26,4,237.02,158.901,237.004,158.888
309.732,175,5,238.266,157.973,238.257,157.931
311.432,26,4,237.047,158.925,236.994,158.88
309.732,175,5,238.275,158.015,238.266,157.973
311.482,26,4,237.072,158.946,237.01,158.894
309.732,175,5,238.284,158.057,238.275,158.015
311.532,26,4,237.105,158.975,237.088,158.961
309.732,175,5,238.293,158.099,238.284,158.057
311.582,26,4,237.131,158.998,237.075,158.95
311.632,175,4,238.244,158.187,237.142,159.008
311.582,26,4,237.162,159.025,237.131,158.998
311.632,175,4,238.252,158.229,238.244,158.187
311.682,26,4,237.188,159.048,237.135,159.002
311.632,175,4,238.26,158.272,238.252,158.229
311.732,26,4,237.212,159.068,237.142,159.008
311.632,175,4,238.268,158.315,238.26,158.272
311.782,26,4,237.239,159.092,237.194,159.054
311.632,175,4,238.276,158.357,238.268,158.315
311.832,26,4,237.263,159.112,237.194,159.053
311.632,175,4,238.284,158.4,238.276,158.357
311.882,26,4,237.292,159.138,237.26,159.111
311.632,175,4,238.292,158.443,238.284,158.4
311.932,26,4,237.314,159.157,237.239,159.092
311.632,175,4,238.3,158.485,238.292,158.443
311.982,26,4,237.34,159.18,237.292,159.138
311.632,175,4,238.308,158.528,238.3,158.485
312.032,26,4,237.367,159.203,237.326,159.168
311.632,175,4,238.315,158.571,238.308,158.528
312.082,26,4,237.392,159.225,237.33,159.172
311.632,175,4,238.323,158.613,238.315,158.571
312.082,26,4,237.42,159.249,237.392,159.225
311.632,175,4,238.331,158.656,238.323,158.613
312.082,26,4,237.448,159.274,237.42,159.249
311.632,175,4,238.339,158.698,238.331,158.656
312.082,26,4,237.476,159.298,237.448,159.274
311.632,175,4,238.347,158.741,238.339,158.698
312.082,26,4,237.504,159.322,237.476,159.298
311.632,175,4,238.355,158.783,238.347,158.741
312.332,26,3,237.449,159.453,236.656,160.394
311.632,175,4,238.363,158.826,238.355,158.783
312.382,26,3,237.413,159.574,236.818,160.416
311.632,175,4,238.371,158.869,238.363,158.826
312.432,26,3,237.386,159.685,236.884,160.426
311.632,175,4,238.379,158.911,238.371,158.869
312.482,26,3,237.371,159.788,236.982,160.439
311.632,175,4,238.387,158.954,238.379,158.911
312.532,26,3,237.355,159.883,236.978,160.439
311.632,175,4,238.395,158.996,238.387,158.954
312.582,26,3,237.345,159.97,237.018,160.444
311.632,175,4,238.403,159.039,238.395,158.996
312.632,26,3,237.336,160.051,237.036,160.447
311.632,175,4,238.411,159.081,238.403,159.039
312.682,26,3,237.328,160.125,237.032,160.446
311.632,175,4,238.418,159.124,238.411,159.081
312.732,26,3,237.321,160.193,237.053,160.449
311.632,175,4,238.426,159.166,238.418,159.124
312.782,26,3,237.315,160.256,237.045,160.448
311.632,175,4,238.434,159.208,238.426,159.166
312.832,26,3,237.31,160.315,237.07,160.452
311.632,175,4,238.442,159.251,238.434,159.208
312.882,26,3,237.307,160.369,237.083,160.454
311.632,175,4,238.45,159.293,238.442,159.251
312.932,26,3,237.303,160.419,237.071,160.452
311.632,175,4,238.458,159.336,238.45,159.293
312.982,26,3,237.3,160.466,237.078,160.453
311.632,175,4,238.466,159.378,238.458,159.336
313.032,26,3,237.297,160.509,237.082,160.453
311.632,175,4,238.474,159.421,238.466,159.378
313.082,26,3,237.293,160.548,237.07,160.452
311.632,175,4,238.482,159.463,238.474,159.421
313.132,26,3,237.29,160.585,237.076,160.453
311.632,175,4,238.49,159.506,238.482,159.463
313.182,26,2,237.287,160.673,237.081,161.227
311.632,175,4,238.498,159.548,238.49,159.506
313.232,26,2,237.284,160.756,237.087,161.226
311.632,175,4,238.505,159.59,238.498,159.548
313.282,26,2,237.282,160.833,237.079,161.227
311.632,175,4,238.513,159.633,238.505,159.59
313.332,26,2,237.279,160.905,237.083,161.226
311.632,175,4,238.521,159.675,238.513,159.633
313.382,26,2,237.276,160.973,237.076,161.227
311.632,175,4,238.529,159.718,238.521,159.675
313.432,26,2,237.273,161.037,237.072,161.228
311.632,175,4,238.537,159.76,238.529,159.718
313.482,26,2,237.27,161.096,237.068,161.229
311.632,175,4,238.545,159.802,238.537,159.76
313.532,26,2,237.266,161.153,237.053,161.231
311.632,175,4,238.553,159.845,238.545,159.802
313.582,26,2,237.261,161.206,237.046,161.232
311.632,175,4,238.561,159.887,238.553,159.845
313.632,26,2,237.256,161.255,237.033,161.233
311.632,175,4,238.569,159.929,238.561,159.887
313.682,26,2,237.251,161.303,237.019,161.235
311.632,175,4,238.576,159.972,238.569,159.929
313.732,26,2,237.245,161.347,237.006,161.237
311.632,175,4,238.584,160.014,238.576,159.972
313.782,26,2,237.237,161.389,236.971,161.242
311.632,175,4,238.592,160.056,238.584,160.014
313.832,26,2,237.244,161.426,237.225,161.206
311.632,175,4,238.6,160.099,238.592,160.056
313.882,26,2,237.247,161.462,237.174,161.214
311.632,175,4,238.608,160.141,238.6,160.099
313.932,26,2,237.247,161.496,237.115,161.222
311.632,175,4,238.616,160.183,238.608,160.141
313.932,26,2,237.255,161.544,237.247,161.496
311.632,175,4,238.624,160.226,238.616,160.183
313.932,26,2,237.262,161.591,237.255,161.544
311.632,175,4,238.632,160.268,238.624,160.226
313.932,26,2,237.269,161.638,237.262,161.591
311.632,175,4,238.639,160.31,238.632,160.268
313.932,26,2,237.276,161.685,237.269,161.638
311.632,175,4,238.647,160.353,238.639,160.31
314.182,26,1,237.298,161.765,237.549,162.318
311.632,175,4,238.655,160.395,238.647,160.353
314.232,26,1,237.318,161.841,237.545,162.322
311.632,175,4,238.663,160.437,238.655,160.395
314.282,26,1,237.336,161.914,237.514,162.348
311.632,175,4,238.671,160.479,238.663,160.437
314.332,26,1,237.351,161.986,237.48,162.378
311.632,175,4,238.679,160.522,238.671,160.479
314.382,26,1,237.364,162.055,237.468,162.389
311.632,175,4,238.687,160.564,238.679,160.522
314.432,26,1,237.376,162.122,237.434,162.418
311.632,175,4,238.695,160.606,238.687,160.564
314.482,26,1,237.386,162.186,237.415,162.434
311.632,175,4,238.702,160.649,238.695,160.606
314.532,26,1,237.394,162.25,237.379,162.466
311.632,175,4,238.71,160.691,238.702,160.649
314.582,26,1,237.4,162.311,237.357,162.485
311.632,175,4,238.718,160.733,238.71,160.691
314.632,26,1,237.405,162.371,237.314,162.522
311.632,175,4,238.726,160.775,238.718,160.733
314.682,26,1,237.408,162.429,237.29,162.543
311.632,175,4,238.734,160.818,238.726,160.775
314.732,26,1,237.408,162.487,237.247,162.58
311.632,175,4,238.742,160.86,238.734,160.818
314.782,26,1,237.408,162.543,237.215,162.609
311.632,175,4,238.75,160.902,238.742,160.86
314.832,26,1,237.405,162.598,237.18,162.639
311.632,175,4,238.758,160.944,238.75,160.902
314.882,26,1,237.401,162.652,237.14,162.674
311.632,175,4,238.765,160.987,238.758,160.944
314.932,26,1,237.396,162.705,237.111,162.699
311.632,175,4,238.773,161.029,238.765,160.987
314.982,26,1,237.389,162.758,237.052,162.75
311.632,175,4,238.781,161.071,238.773,161.029
315.032,26,1,237.38,162.809,237.027,162.772
311.632,175,4,238.789,161.113,238.781,161.071
315.082,26,1,237.371,162.859,236.998,162.797
311.632,175,4,238.797,161.155,238.789,161.113
315.132,26,1,237.36,162.91,236.941,162.847
311.632,175,4,238.805,161.198,238.797,161.155
315.182,26,1,237.348,162.959,236.91,162.874
311.632,175,4,238.813,161.24,238.805,161.198
315.232,26,1,237.334,163.008,236.873,162.906
311.632,175,4,238.82,161.282,238.813,161.24
315.282,26,1,237.32,163.056,236.835,162.939
311.632,175,4,238.828,161.324,238.82,161.282
315.332,26,1,237.304,163.104,236.787,162.981
311.632,175,4,238.836,161.366,238.828,161.324
315.382,26,1,237.287,163.151,236.752,163.011
311.632,175,4,238.844,161.409,238.836,161.366
315.432,26,1,237.27,163.197,236.708,163.049
311.632,175,4,238.852,161.451,238.844,161.409
315.482,26,1,237.25,163.244,236.657,163.093
311.632,175,4,238.86,161.493,238.852,161.451
315.532,26,1,237.229,163.291,236.585,163.156
311.632,175,4,238.868,161.535,238.86,161.493
315.582,26,1,237.203,163.341,236.452,163.271
311.632,175,4,238.875,161.577,238.868,161.535
315.582,26,1,237.206,163.391,237.203,163.341
311.632,175,4,238.883,161.62,238.875,161.577
315.582,26,1,237.21,163.441,237.206,163.391
311.632,175,4,238.891,161.662,238.883,161.62
315.582,26,1,237.213,163.492,237.21,163.441
311.632,175,4,238.899,161.704,238.891,161.662
315.582,26,1,237.216,163.542,237.213,163.492
311.632,175,4,238.907,161.746,238.899,161.704
315.582,26,1,237.22,163.593,237.216,163.542
311.632,175,4,238.915,161.788,238.907,161.746
315.582,26,1,237.223,163.643,237.22,163.593
311.632,175,4,238.923,161.83,238.915,161.788
315.582,26,1,237.226,163.693,237.223,163.643
311.632,175,4,238.93,161.873,238.923,161.83
315.582,26,1,237.23,163.744,237.226,163.693
311.632,175,4,238.938,161.915,238.93,161.873
315.582,26,1,237.233,163.794,237.23,163.744
311.632,175,4,238.946,161.957,238.938,161.915
315.582,26,1,237.236,163.844,237.233,163.794
311.632,175,4,238.954,161.999,238.946,161.957
315.582,26,1,237.24,163.895,237.236,163.844
311.632,175,4,238.962,162.041,238.954,161.999
315.582,26,1,237.243,163.945,237.24,163.895
311.632,175,4,238.97,162.083,238.962,162.041
316.232,26,0,237.272,164.025,238.022,164.826
311.632,175,4,238.978,162.125,238.97,162.083
316.282,26,0,237.301,164.104,238.011,164.875
311.632,175,4,238.985,162.168,238.978,162.125
316.332,26,0,237.328,164.183,237.995,164.953
311.632,175,4,238.993,162.21,238.985,162.168
316.382,26,0,237.354,164.261,237.986,164.997
311.632,175,4,239.001,162.252,238.993,162.21
316.432,26,0,237.378,164.339,237.975,165.048
311.632,175,4,239.009,162.294,239.001,162.252
316.482,26,0,237.402,164.415,237.966,165.091
311.632,175,4,239.017,162.336,239.009,162.294
316.532,26,0,237.425,164.49,237.956,165.135
311.632,175,4,239.025,162.378,239.017,162.336
316.582,26,0,237.447,164.565,237.944,165.194
311.632,175,4,239.032,162.42,239.025,162.378
316.632,26,0,237.467,164.64,237.931,165.253
311.632,175,4,239.04,162.462,239.032,162.42
316.682,26,0,237.487,164.714,237.916,165.323
311.632,175,4,239.048,162.505,239.04,162.462
316.732,26,0,237.506,164.789,237.901,165.397
311.632,175,4,239.056,162.547,239.048,162.505
316.782,26,0,237.523,164.864,237.882,165.485
311.632,175,4,239.064,162.589,239.056,162.547
316.832,26,0,237.54,164.937,237.876,165.51
311.632,175,4,239.072,162.631,239.064,162.589
316.882,26,0,237.556,165.01,237.869,165.547
311.632,175,4,239.08,162.673,239.072,162.631
316.932,26,0,237.571,165.082,237.858,165.595
311.632,175,4,239.087,162.715,239.08,162.673
316.982,26,0,237.586,165.153,237.848,165.645
311.632,175,4,239.095,162.757,239.087,162.715
317.032,26,0,237.6,165.224,237.834,165.708
311.632,175,4,239.103,162.799,239.095,162.757
317.082,26,0,237.613,165.295,237.822,165.766
311.632,175,4,239.111,162.841,239.103,162.799
317.132,26,0,237.625,165.365,237.81,165.825
311.632,175,4,239.119,162.883,239.111,162.841
317.182,26,0,237.637,165.436,237.794,165.899
311.632,175,4,239.127,162.926,239.119,162.883
317.232,26,0,237.647,165.506,237.779,165.969
311.632,175,4,239.134,162.968,239.127,162.926
317.282,26,0,237.657,165.58,237.739,166.157
311.632,175,4,239.142,163.01,239.134,162.968
317.332,26,0,237.666,165.651,237.749,166.111
311.632,175,4,239.15,163.052,239.142,163.01
317.382,26,0,237.675,165.721,237.743,166.138
311.632,175,4,239.158,163.094,239.15,163.052
317.432,26,0,237.683,165.789,237.733,166.184
311.632,175,4,239.166,163.136,239.158,163.094
317.482,26,0,237.691,165.858,237.723,166.23
311.632,175,4,239.174,163.178,239.166,163.136
317.532,26,0,237.699,165.926,237.712,166.282
311.632,175,4,239.181,163.22,239.174,163.178
317.582,26,0,237.706,165.993,237.701,166.338
311.632,175,4,239.189,163.262,239.181,163.22
317.632,26,0,237.712,166.061,237.687,166.399
311.632,175,4,239.197,163.304,239.189,163.262
317.682,26,0,237.718,166.128,237.674,166.464
311.632,175,4,239.205,163.346,239.197,163.304
317.732,26,0,237.723,166.195,237.661,166.524
311.632,175,4,239.213,163.388,239.205,163.346
317.782,26,0,237.728,166.262,237.645,166.598
311.632,175,4,239.221,163.431,239.213,163.388
317.832,26,0,237.732,166.33,237.627,166.682
311.632,175,4,239.228,163.473,239.221,163.431
317.882,26,0,237.735,166.398,237.619,166.721
311.632,175,4,239.236,163.515,239.228,163.473
317.932,26,0,237.739,166.464,237.607,166.777
311.632,175,4,239.244,163.557,239.236,163.515
317.982,26,0,237.742,166.531,237.595,166.837
311.632,175,4,239.252,163.599,239.244,163.557
317.982,26,0,237.748,166.588,237.742,166.531
311.632,175,4,239.26,163.641,239.252,163.599
317.982,26,0,237.755,166.645,237.748,166.588
311.632,175,4,239.268,163.683,239.26,163.641
317.982,26,0,237.762,166.703,237.755,166.645
311.632,175,4,239.275,163.725,239.268,163.683
317.982,26,0,237.768,166.76,237.762,166.703
311.632,175,4,239.283,163.767,239.275,163.725
317.982,26,0,237.775,166.817,237.768,166.76
311.632,175,4,239.291,163.809,239.283,163.767
317.982,26,0,237.782,166.874,237.775,166.817
311.632,175,4,239.299,163.851,239.291,163.809
317.982,26,0,237.788,166.931,237.782,166.874
311.632,175,4,239.307,163.893,239.299,163.851
317.982,26,0,237.795,166.988,237.788,166.931
311.632,175,4,239.315,163.935,239.307,163.893
317.982,26,0,237.801,167.045,237.795,166.988
311.632,175,4,239.322,163.977,239.315,163.935
317.982,26,0,237.808,167.102,237.801,167.045
311.632,175,4,239.33,164.019,239.322,163.977
317.982,26,0,237.815,167.159,237.808,167.102
311.632,175,4,239.338,164.061,239.33,164.019
317.982,26,0,237.821,167.216,237.815,167.159
311.632,175,4,239.346,164.103,239.338,164.061
317.982,26,0,237.828,167.273,237.821,167.216
311.632,175,4,239.354,164.145,239.346,164.103
317.982,26,0,237.835,167.33,237.828,167.273
311.632,175,4,239.362,164.187,239.354,164.145
317.982,26,0,237.841,167.387,237.835,167.33
311.632,175,4,239.369,164.229,239.362,164.187
317.982,26,0,237.848,167.445,237.841,167.387
311.632,175,4,239.377,164.271,239.369,164.229
317.982,26,0,237.855,167.502,237.848,167.445
311.632,175,4,239.385,164.313,239.377,164.271
317.982,26,0,237.861,167.559,237.855,167.502
311.632,175,4,239.393,164.355,239.385,164.313
317.982,26,0,237.868,167.616,237.861,167.559
311.632,175,4,239.401,164.397,239.393,164.355
317.982,26,0,237.874,167.673,237.868,167.616
311.632,175,4,239.408,164.44,239.401,164.397
317.982,26,0,237.881,167.73,237.874,167.673
311.632,175,4,239.416,164.482,239.408,164.44
317.982,26,0,237.888,167.787,237.881,167.73
311.632,175,4,239.424,164.524,239.416,164.482
317.982,26,0,237.894,167.844,237.888,167.787
311.632,175,4,239.432,164.566,239.424,164.524
317.982,26,0,237.901,167.901,237.894,167.844
311.632,175,4,239.44,164.608,239.432,164.566
317.982,26,0,237.908,167.958,237.901,167.901
311.632,175,4,239.448,164.65,239.44,164.608
317.982,26,0,237.914,168.015,237.908,167.958
311.632,175,4,239.455,164.692,239.448,164.65
317.982,26,0,237.921,168.072,237.914,168.015
311.632,175,4,239.463,164.734,239.455,164.692
317.982,26,0,237.927,168.129,237.921,168.072
311.632,175,4,239.471,164.776,239.463,164.734
317.982,26,0,237.934,168.186,237.927,168.129
311.632,175,4,239.479,164.818,239.471,164.776
317.982,26,0,237.941,168.243,237.934,168.186
311.632,175,4,239.487,164.86,239.479,164.818
317.982,26,0,237.947,168.3,237.941,168.243
311.632,175,4,239.495,164.902,239.487,164.86
317.982,26,0,237.954,168.357,237.947,168.3
311.632,175,4,239.502,164.944,239.495,164.902
317.982,26,0,237.961,168.414,237.954,168.357
311.632,175,4,239.51,164.986,239.502,164.944
317.982,26,0,237.967,168.471,237.961,168.414
311.632,175,4,239.518,165.028,239.51,164.986
317.982,26,0,237.974,168.528,237.967,168.471
311.632,175,4,239.526,165.07,239.518,165.028
317.982,26,0,237.98,168.585,237.974,168.528
311.632,175,4,239.534,165.112,239.526,165.07
317.982,26,0,237.987,168.642,237.98,168.585
311.632,175,4,239.541,165.154,239.534,165.112
317.982,26,0,237.994,168.699,237.987,168.642
311.632,175,4,239.549,165.196,239.541,165.154
317.982,26,0,238,168.756,237.994,168.699
311.632,175,4,239.557,165.238,239.549,165.196
317.982,26,0,238.007,168.813,238,168.756
311.632,175,4,239.565,165.28,239.557,165.238
317.982,26,0,238.013,168.87,238.007,168.813
311.632,175,4,239.573,165.322,239.565,165.28
317.982,26,0,238.02,168.927,238.013,168.87
311.632,175,4,239.581,165.364,239.573,165.322
317.982,26,0,238.027,168.984,238.02,168.927
311.632,175,4,239.588,165.406,239.581,165.364
317.982,26,0,238.033,169.041,238.027,168.984
311.632,175,4,239.596,165.448,239.588,165.406
317.982,26,0,238.04,169.098,238.033,169.041
311.632,175,4,239.604,165.49,239.596,165.448
317.982,26,0,238.047,169.154,238.04,169.098
311.632,175,4,239.612,165.532,239.604,165.49
317.982,26,0,238.053,169.211,238.047,169.154
311.632,175,4,239.62,165.574,239.612,165.532
317.982,26,0,238.06,169.268,238.053,169.211
311.632,175,4,239.627,165.615,239.62,165.574
317.982,26,0,238.066,169.325,238.06,169.268
311.632,175,4,239.635,165.657,239.627,165.615
317.982,26,0,238.073,169.382,238.066,169.325
311.632,175,4,239.643,165.699,239.635,165.657
317.982,26,0,238.08,169.439,238.073,169.382
311.632,175,4,239.651,165.741,239.643,165.699
317.982,26,0,238.086,169.496,238.08,169.439
311.632,175,4,239.659,165.783,239.651,165.741
317.982,26,0,238.093,169.553,238.086,169.496
311.632,175,4,239.667,165.825,239.659,165.783
317.982,26,0,238.099,169.61,238.093,169.553
311.632,175,4,239.674,165.867,239.667,165.825
317.982,26,0,238.106,169.667,238.099,169.61
311.632,175,4,239.682,165.909,239.674,165.867
317.982,26,0,238.113,169.724,238.106,169.667
311.632,175,4,239.69,165.951,239.682,165.909
317.982,26,0,238.119,169.781,238.113,169.724
311.632,175,4,239.698,165.993,239.69,165.951
317.982,26,0,238.126,169.838,238.119,169.781
311.632,175,4,239.706,166.035,239.698,165.993
317.982,26,0,238.133,169.895,238.126,169.838
311.632,175,4,239.713,166.077,239.706,166.035
317.982,26,0,238.139,169.952,238.133,169.895
311.632,175,4,239.721,166.119,239.713,166.077
317.982,26,0,238.146,170.008,238.139,169.952
311.632,175,4,239.729,166.161,239.721,166.119
317.982,26,0,238.152,170.065,238.146,170.008
311.632,175,4,239.737,166.203,239.729,166.161
317.982,26,0,238.159,170.122,238.152,170.065
311.632,175,4,239.745,166.245,239.737,166.203
317.982,26,0,238.166,170.179,238.159,170.122
311.632,175,4,239.753,166.287,239.745,166.245
317.982,26,0,238.172,170.236,238.166,170.179
311.632,175,4,239.76,166.329,239.753,166.287
317.982,26,0,238.179,170.293,238.172,170.236
311.632,175,4,239.768,166.371,239.76,166.329
317.982,26,0,238.185,170.35,238.179,170.293
311.632,175,4,239.776,166.413,239.768,166.371
317.982,26,0,238.192,170.407,238.185,170.35
311.632,175,4,239.784,166.455,239.776,166.413
317.982,26,0,238.199,170.464,238.192,170.407
311.632,175,4,239.792,166.497,239.784,166.455
317.982,26,0,238.205,170.521,238.199,170.464
311.632,175,4,239.799,166.539,239.792,166.497
317.982,26,0,238.212,170.577,238.205,170.521
311.632,175,4,239.807,166.581,239.799,166.539
317.982,26,0,238.219,170.634,238.212,170.577
311.632,175,4,239.815,166.623,239.807,166.581
317.982,26,0,238.225,170.691,238.219,170.634
311.632,175,4,239.823,166.665,239.815,166.623
317.982,26,0,238.232,170.748,238.225,170.691
311.632,175,4,239.831,166.707,239.823,166.665
317.982,26,0,238.238,170.805,238.232,170.748
311.632,175,4,239.839,166.749,239.831,166.707
317.982,26,0,238.245,170.862,238.238,170.805
311.632,175,4,239.846,166.79,239.839,166.749
317.982,26,0,238.252,170.919,238.245,170.862
311.632,175,4,239.854,166.832,239.846,166.79
317.982,26,0,238.258,170.976,238.252,170.919
311.632,175,4,239.862,166.874,239.854,166.832
317.982,26,0,238.265,171.032,238.258,170.976
311.632,175,4,239.87,166.916,239.862,166.874
317.982,26,0,238.271,171.089,238.265,171.032
311.632,175,4,239.878,166.958,239.87,166.916
317.982,26,0,238.278,171.146,238.271,171.089
311.632,175,4,239.885,167,239.878,166.958
317.982,26,0,238.285,171.203,238.278,171.146
311.632,175,4,239.893,167.042,239.885,167
317.982,26,0,238.291,171.26,238.285,171.203
311.632,175,4,239.901,167.084,239.893,167.042
317.982,26,0,238.298,171.317,238.291,171.26
311.632,175,4,239.909,167.126,239.901,167.084
317.982,26,0,238.304,171.374,238.298,171.317
311.632,175,4,239.917,167.168,239.909,167.126
317.982,26,0,238.311,171.43,238.304,171.374
311.632,175,4,239.924,167.21,239.917,167.168
317.982,26,0,238.318,171.487,238.311,171.43
311.632,175,4,239.932,167.252,239.924,167.21
317.982,26,0,238.324,171.544,238.318,171.487
311.632,175,4,239.94,167.294,239.932,167.252
317.982,26,0,238.331,171.601,238.324,171.544
311.632,175,4,239.948,167.336,239.94,167.294
317.982,26,0,238.337,171.658,238.331,171.601
311.632,175,4,239.956,167.378,239.948,167.336
317.982,26,0,238.344,171.715,238.337,171.658
311.632,175,4,239.963,167.42,239.956,167.378
317.982,26,0,238.351,171.772,238.344,171.715
311.632,175,4,239.971,167.462,239.963,167.42
317.982,26,0,238.357,171.828,238.351,171.772
311.632,175,4,239.979,167.503,239.971,167.462
317.982,26,0,238.364,171.885,238.357,171.828
311.632,175,4,239.987,167.545,239.979,167.503
317.982,26,0,238.37,171.942,238.364,171.885
311.632,175,4,239.995,167.587,239.987,167.545
317.982,26,0,238.377,171.999,238.37,171.942
311.632,175,4,240.003,167.629,239.995,167.587
317.982,26,0,238.384,172.056,238.377,171.999
311.632,175,4,240.01,167.671,240.003,167.629
317.982,26,0,238.39,172.113,238.384,172.056
311.632,175,4,240.018,167.713,240.01,167.671
317.982,26,0,238.397,172.169,238.39,172.113
311.632,175,4,240.026,167.755,240.018,167.713
317.982,26,0,238.404,172.226,238.397,172.169
311.632,175,4,240.034,167.797,240.026,167.755
317.982,26,0,238.41,172.283,238.404,172.226
311.632,175,4,240.042,167.839,240.034,167.797
317.982,26,0,238.417,172.34,238.41,172.283
311.632,175,4,240.049,167.881,240.042,167.839
317.982,26,0,238.423,172.397,238.417,172.34
311.632,175,4,240.057,167.923,240.049,167.881
317.982,26,0,238.43,172.454,238.423,172.397
311.632,175,4,240.065,167.965,240.057,167.923
317.982,26,0,238.437,172.51,238.43,172.454
311.632,175,4,240.073,168.007,240.065,167.965
317.982,26,0,238.443,172.567,238.437,172.51
311.632,175,4,240.081,168.048,240.073,168.007
317.982,26,0,238.45,172.624,238.443,172.567
311.632,175,4,240.088,168.09,240.081,168.048
317.982,26,0,238.456,172.681,238.45,172.624
311.632,175,4,240.096,168.132,240.088,168.09
317.982,26,0,238.463,172.738,238.456,172.681
311.632,175,4,240.104,168.174,240.096,168.132
317.982,26,0,238.47,172.794,238.463,172.738
311.632,175,4,240.112,168.216,240.104,168.174
317.982,26,0,238.476,172.851,238.47,172.794
311.632,175,4,240.12,168.258,240.112,168.216
317.982,26,0,238.483,172.908,238.476,172.851
311.632,175,4,240.127,168.3,240.12,168.258
317.982,26,0,238.489,172.965,238.483,172.908
311.632,175,4,240.135,168.342,240.127,168.3
317.982,26,0,238.496,173.022,238.489,172.965
311.632,175,4,240.143,168.384,240.135,168.342
317.982,26,0,238.503,173.078,238.496,173.022
311.632,175,4,240.151,168.426,240.143,168.384
317.982,26,0,238.509,173.135,238.503,173.078
311.632,175,4,240.159,168.468,240.151,168.426
317.982,26,0,238.516,173.192,238.509,173.135
311.632,175,4,240.166,168.51,240.159,168.468
317.982,26,0,238.522,173.249,238.516,173.192
311.632,175,4,240.174,168.551,240.166,168.51
317.982,26,0,238.529,173.306,238.522,173.249
311.632,175,4,240.182,168.593,240.174,168.551
317.982,26,0,238.536,173.362,238.529,173.306
311.632,175,4,240.19,168.635,240.182,168.593
317.982,26,0,238.542,173.419,238.536,173.362
311.632,175,4,240.198,168.677,240.19,168.635
317.982,26,0,238.549,173.476,238.542,173.419
311.632,175,4,240.205,168.719,240.198,168.677
317.982,26,0,238.555,173.533,238.549,173.476
311.632,175,4,240.213,168.761,240.205,168.719
317.982,26,0,238.562,173.59,238.555,173.533
311.632,175,4,240.221,168.803,240.213,168.761
317.982,26,0,238.569,173.646,238.562,173.59
311.632,175,4,240.229,168.845,240.221,168.803
317.982,26,0,238.575,173.703,238.569,173.646
311.632,175,4,240.237,168.887,240.229,168.845
317.982,26,0,238.582,173.76,238.575,173.703
317.982,26,0,238.588,173.817,238.582,173.76
