154.832,203,1,232.514,181.749,232.537,181.723
157.682,211,0,238.252,174.115,238.247,174.122
154.832,203,1,232.492,181.774,232.514,181.749
157.682,211,0,238.258,174.107,238.252,174.115
154.832,203,1,232.469,181.8,232.492,181.774
157.682,211,0,238.264,174.1,238.258,174.107
154.832,203,1,232.447,181.825,232.469,181.8
157.682,211,0,238.27,174.092,238.264,174.1
154.832,203,1,232.424,181.851,232.447,181.825
157.682,211,0,238.276,174.085,238.27,174.092
154.832,203,1,232.401,181.876,232.424,181.851
157.682,211,0,238.281,174.077,238.276,174.085
154.832,203,1,232.379,181.902,232.401,181.876
157.682,211,0,238.287,174.07,238.281,174.077
154.832,203,1,232.356,181.927,232.379,181.902
157.682,211,0,238.293,174.062,238.287,174.07
154.832,203,1,232.334,181.953,232.356,181.927
157.682,211,0,238.299,174.055,238.293,174.062
154.832,203,1,232.311,181.978,232.334,181.953
157.682,211,0,238.304,174.047,238.299,174.055
154.832,203,1,232.289,182.004,232.311,181.978
157.682,211,0,238.31,174.04,238.304,174.047
154.832,203,1,232.266,182.029,232.289,182.004
157.682,211,0,238.316,174.032,238.31,174.04
154.832,203,1,232.243,182.055,232.266,182.029
157.682,211,0,238.322,174.025,238.316,174.032
154.832,203,1,232.221,182.08,232.243,182.055
157.682,211,0,238.327,174.017,238.322,174.025
154.832,203,1,232.198,182.106,232.221,182.08
157.682,211,0,238.333,174.01,238.327,174.017
154.832,203,1,232.176,182.131,232.198,182.106
157.682,211,0,238.339,174.002,238.333,174.01
154.832,203,1,232.153,182.157,232.176,182.131
157.682,211,0,238.345,173.995,238.339,174.002
154.832,203,1,232.13,182.182,232.153,182.157
157.682,211,0,238.351,173.987,238.345,173.995
154.832,203,1,232.108,182.208,232.13,182.182
157.682,211,0,238.356,173.98,238.351,173.987
154.832,203,1,232.085,182.233,232.108,182.208
157.682,211,0,238.362,173.972,238.356,173.98
154.832,203,1,232.063,182.259,232.085,182.233
157.682,211,0,238.368,173.965,238.362,173.972
154.832,203,1,232.04,182.284,232.063,182.259
157.682,211,0,238.374,173.957,238.368,173.965
154.832,203,1,232.018,182.31,232.04,182.284
157.682,211,0,238.379,173.95,238.374,173.957
154.832,203,1,231.995,182.335,232.018,182.31
157.682,211,0,238.385,173.942,238.379,173.95
154.832,203,1,231.972,182.361,231.995,182.335
157.682,211,0,238.391,173.935,238.385,173.942
154.832,203,1,231.95,182.386,231.972,182.361
157.682,211,0,238.397,173.927,238.391,173.935
154.832,203,1,231.927,182.412,231.95,182.386
157.682,211,0,238.403,173.92,238.397,173.927
154.832,203,1,231.905,182.437,231.927,182.412
157.682,211,0,238.408,173.912,238.403,173.92
154.832,203,1,231.882,182.463,231.905,182.437
157.682,211,0,238.414,173.905,238.408,173.912
154.832,203,1,231.859,182.488,231.882,182.463
157.682,211,0,238.42,173.897,238.414,173.905
154.832,203,1,231.837,182.514,231.859,182.488
157.682,211,0,238.426,173.89,238.42,173.897
154.832,203,1,231.814,182.539,231.837,182.514
157.682,211,0,238.431,173.882,238.426,173.89
154.832,203,1,231.792,182.565,231.814,182.539
157.682,211,0,238.437,173.875,238.431,173.882
154.832,203,1,231.769,182.59,231.792,182.565
157.682,211,0,238.443,173.867,238.437,173.875
154.832,203,1,231.747,182.616,231.769,182.59
157.682,211,0,238.449,173.86,238.443,173.867
154.832,203,1,231.724,182.641,231.747,182.616
157.682,211,0,238.455,173.852,238.449,173.86
154.832,203,1,231.702,182.667,231.724,182.641
157.682,211,0,238.46,173.845,238.455,173.852
154.832,203,1,231.679,182.692,231.702,182.667
157.682,211,0,238.466,173.837,238.46,173.845
154.832,203,1,231.656,182.718,231.679,182.692
157.682,211,0,238.472,173.83,238.466,173.837
154.832,203,1,231.634,182.743,231.656,182.718
157.682,211,0,238.478,173.822,238.472,173.83
154.832,203,1,231.611,182.768,231.634,182.743
157.682,211,0,238.483,173.815,238.478,173.822
154.832,203,1,231.589,182.794,231.611,182.768
157.682,211,0,238.489,173.807,238.483,173.815
154.832,203,1,231.566,182.819,231.589,182.794
157.682,211,0,238.495,173.8,238.489,173.807
154.832,203,1,231.544,182.845,231.566,182.819
157.682,211,0,238.501,173.792,238.495,173.8
154.832,203,1,231.521,182.87,231.544,182.845
157.682,211,0,238.506,173.785,238.501,173.792
154.832,203,1,231.498,182.896,231.521,182.87
157.682,211,0,238.512,173.777,238.506,173.785
154.832,203,1,231.476,182.921,231.498,182.896
157.682,211,0,238.518,173.77,238.512,173.777
154.832,203,1,231.453,182.947,231.476,182.921
157.682,211,0,238.524,173.762,238.518,173.77
154.832,203,1,231.431,182.972,231.453,182.947
157.682,211,0,238.53,173.755,238.524,173.762
154.832,203,1,231.408,182.998,231.431,182.972
157.682,211,0,238.535,173.748,238.53,173.755
154.832,203,1,231.386,183.023,231.408,182.998
157.682,211,0,238.541,173.74,238.535,173.748
154.832,203,1,231.363,183.049,231.386,183.023
157.682,211,0,238.547,173.733,238.541,173.74
154.832,203,1,231.341,183.074,231.363,183.049
157.682,211,0,238.553,173.725,238.547,173.733
154.832,203,1,231.318,183.1,231.341,183.074
157.682,211,0,238.558,173.718,238.553,173.725
154.832,203,1,231.295,183.125,231.318,183.1
157.682,211,0,238.564,173.71,238.558,173.718
154.832,203,1,231.273,183.151,231.295,183.125
157.682,211,0,238.57,173.703,238.564,173.71
154.832,203,1,231.25,183.176,231.273,183.151
157.682,211,0,238.576,173.695,238.57,173.703
154.832,203,1,231.228,183.202,231.25,183.176
157.682,211,0,238.582,173.688,238.576,173.695
154.832,203,1,231.205,183.227,231.228,183.202
157.682,211,0,238.587,173.68,238.582,173.688
154.832,203,1,231.183,183.252,231.205,183.227
157.682,211,0,238.593,173.673,238.587,173.68
154.832,203,1,231.16,183.278,231.183,183.252
157.682,211,0,238.599,173.665,238.593,173.673
154.832,203,1,231.138,183.303,231.16,183.278
157.682,211,0,238.605,173.658,238.599,173.665
154.832,203,1,231.115,183.329,231.138,183.303
157.682,211,0,238.61,173.65,238.605,173.658
154.832,203,1,231.092,183.354,231.115,183.329
157.682,211,0,238.616,173.643,238.61,173.65
154.832,203,1,231.07,183.38,231.092,183.354
157.682,211,0,238.622,173.635,238.616,173.643
154.832,203,1,231.047,183.405,231.07,183.38
157.682,211,0,238.628,173.628,238.622,173.635
154.832,203,1,231.025,183.431,231.047,183.405
157.682,211,0,238.633,173.62,238.628,173.628
154.832,203,1,231.002,183.456,231.025,183.431
157.682,211,0,238.639,173.613,238.633,173.62
154.832,203,1,230.98,183.482,231.002,183.456
157.682,211,0,238.645,173.605,238.639,173.613
154.832,203,1,230.957,183.507,230.98,183.482
157.682,211,0,238.651,173.598,238.645,173.605
154.832,203,1,230.935,183.532,230.957,183.507
157.682,211,0,238.657,173.59,238.651,173.598
154.832,203,1,230.912,183.558,230.935,183.532
157.682,211,0,238.662,173.583,238.657,173.59
154.832,203,1,230.889,183.583,230.912,183.558
157.682,211,0,238.668,173.575,238.662,173.583
154.832,203,1,230.867,183.609,230.889,183.583
157.682,211,0,238.674,173.568,238.668,173.575
154.832,203,1,230.844,183.634,230.867,183.609
157.682,211,0,238.68,173.56,238.674,173.568
154.832,203,1,230.822,183.66,230.844,183.634
157.682,211,0,238.685,173.553,238.68,173.56
154.832,203,1,230.799,183.685,230.822,183.66
157.682,211,0,238.691,173.545,238.685,173.553
154.832,203,1,230.777,183.711,230.799,183.685
157.682,211,0,238.697,173.538,238.691,173.545
154.832,203,1,230.754,183.736,230.777,183.711
157.682,211,0,238.703,173.53,238.697,173.538
154.832,203,1,230.732,183.762,230.754,183.736
157.682,211,0,238.709,173.523,238.703,173.53
154.832,203,1,230.709,183.787,230.732,183.762
157.682,211,0,238.714,173.515,238.709,173.523
154.832,203,1,230.687,183.812,230.709,183.787
157.682,211,0,238.72,173.508,238.714,173.515
154.832,203,1,230.664,183.838,230.687,183.812
157.682,211,0,238.726,173.5,238.72,173.508
154.832,203,1,230.642,183.863,230.664,183.838
157.682,211,0,238.732,173.493,238.726,173.5
154.832,203,1,230.619,183.889,230.642,183.863
157.682,211,0,238.737,173.485,238.732,173.493
154.832,203,1,230.596,183.914,230.619,183.889
157.682,211,0,238.743,173.478,238.737,173.485
154.832,203,1,230.574,183.94,230.596,183.914
157.682,211,0,238.749,173.47,238.743,173.478
154.832,203,1,230.551,183.965,230.574,183.94
157.682,211,0,238.755,173.463,238.749,173.47
154.832,203,1,230.529,183.991,230.551,183.965
157.682,211,0,238.76,173.455,238.755,173.463
154.832,203,1,230.506,184.016,230.529,183.991
157.682,211,0,238.766,173.448,238.76,173.455
154.832,203,1,230.484,184.042,230.506,184.016
157.682,211,0,238.772,173.44,238.766,173.448
154.832,203,1,230.461,184.067,230.484,184.042
157.682,211,0,238.778,173.433,238.772,173.44
154.832,203,1,230.439,184.092,230.461,184.067
157.682,211,0,238.784,173.426,238.778,173.433
154.832,203,1,230.416,184.118,230.439,184.092
157.682,211,0,238.789,173.418,238.784,173.426
157.682,211,0,238.795,173.411,238.789,173.418
157.682,211,0,238.801,173.403,238.795,173.411
157.682,211,0,238.807,173.396,238.801,173.403
157.682,211,0,238.812,173.388,238.807,173.396
157.682,211,0,238.818,173.381,238.812,173.388
157.682,211,0,238.824,173.373,238.818,173.381
157.682,211,0,238.83,173.366,238.824,173.373
157.682,211,0,238.836,173.358,238.83,173.366
157.682,211,0,238.841,173.351,238.836,173.358
157.682,211,0,238.847,173.343,238.841,173.351
157.682,211,0,238.853,173.336,238.847,173.343
157.682,211,0,238.859,173.328,238.853,173.336
157.682,211,0,238.864,173.321,238.859,173.328
157.682,211,0,238.87,173.313,238.864,173.321
157.682,211,0,238.876,173.306,238.87,173.313
157.682,211,0,238.882,173.298,238.876,173.306
157.682,211,0,238.887,173.291,238.882,173.298
157.682,211,0,238.893,173.283,238.887,173.291
157.682,211,0,238.899,173.276,238.893,173.283
157.682,211,0,238.905,173.268,238.899,173.276
157.682,211,0,238.911,173.261,238.905,173.268
157.682,211,0,238.916,173.253,238.911,173.261
157.682,211,0,238.922,173.246,238.916,173.253
157.682,211,0,238.928,173.238,238.922,173.246
157.682,211,0,238.934,173.231,238.928,173.238
157.682,211,0,238.939,173.223,238.934,173.231
157.682,211,0,238.945,173.216,238.939,173.223
157.682,211,0,238.951,173.208,238.945,173.216
157.682,211,0,238.957,173.201,238.951,173.208
157.682,211,0,238.962,173.193,238.957,173.201
157.682,211,0,238.968,173.186,238.962,173.193
157.682,211,0,238.974,173.178,238.968,173.186
157.682,211,0,238.98,173.171,238.974,173.178
157.682,211,0,238.986,173.163,238.98,173.171
157.682,211,0,238.991,173.156,238.986,173.163
157.682,211,0,238.997,173.149,238.991,173.156
157.682,211,0,239.003,173.141,238.997,173.149
157.682,211,0,239.009,173.134,239.003,173.141
157.682,211,0,239.014,173.126,239.009,173.134
157.682,211,0,239.02,173.119,239.014,173.126
157.682,211,0,239.026,173.111,239.02,173.119
157.682,211,0,239.032,173.104,239.026,173.111
157.682,211,0,239.037,173.096,239.032,173.104
157.682,211,0,239.043,173.089,239.037,173.096
157.682,211,0,239.049,173.081,239.043,173.089
157.682,211,0,239.055,173.074,239.049,173.081
157.682,211,0,239.061,173.066,239.055,173.074
157.682,211,0,239.066,173.059,239.061,173.066
157.682,211,0,239.072,173.051,239.066,173.059
157.682,211,0,239.078,173.044,239.072,173.051
157.682,211,0,239.084,173.036,239.078,173.044
157.682,211,0,239.089,173.029,239.084,173.036
157.682,211,0,239.095,173.021,239.089,173.029
157.682,211,0,239.101,173.014,239.095,173.021
157.682,211,0,239.107,173.006,239.101,173.014
157.682,211,0,239.113,172.999,239.107,173.006
179.532,103,0,237.519,180.964,237.561,180.996
179.582,103,0,237.608,180.968,237.574,180.938
179.632,103,0,237.612,180.906,237.585,180.884
179.682,103,0,237.618,180.846,237.597,180.829
179.732,103,0,237.626,180.787,237.609,180.773
179.782,103,0,237.635,180.729,237.621,180.719
179.832,103,0,237.643,180.677,237.63,180.673
179.882,103,0,237.652,180.629,237.639,180.631
179.932,103,0,237.66,180.585,237.647,180.592
179.982,103,0,237.669,180.537,237.659,180.538
180.032,103,0,237.68,180.482,237.674,180.468
180.082,103,0,237.691,180.427,237.685,180.414
180.132,103,0,237.701,180.374,237.696,180.365
180.232,103,0,237.713,180.316,237.711,180.292
180.232,103,0,237.723,180.277,237.713,180.316
180.282,103,0,237.732,180.231,237.721,180.244
180.332,103,0,237.742,180.181,237.735,180.179
180.382,103,0,237.752,180.13,237.747,180.125
180.432,103,0,237.763,180.079,237.757,180.076
180.482,103,0,237.773,180.029,237.767,180.029
180.532,103,0,237.783,179.98,237.777,179.981
180.582,103,0,237.793,179.931,237.787,179.934
180.632,103,0,237.804,179.879,237.801,179.869
180.682,103,0,237.815,179.827,237.813,179.813
180.732,103,0,237.826,179.773,237.825,179.756
180.782,103,0,237.837,179.721,237.836,179.707
180.832,103,0,237.848,179.669,237.846,179.656
180.882,103,0,237.859,179.617,237.856,179.609
180.932,103,0,237.869,179.567,237.865,179.568
180.982,103,0,237.879,179.517,237.875,179.522
181.032,103,0,237.89,179.469,237.882,179.487
181.082,103,0,237.899,179.422,237.891,179.444
181.132,103,0,237.909,179.374,237.901,179.398
181.182,103,0,237.92,179.325,237.916,179.33
181.232,103,0,237.931,179.274,237.929,179.265
181.282,103,0,237.939,179.231,237.923,179.294
181.332,103,0,237.949,179.188,237.935,179.24
181.382,103,0,237.958,179.143,237.946,179.188
181.432,103,0,237.968,179.098,237.958,179.133
181.482,103,0,237.977,179.052,237.969,179.08
181.532,103,0,237.987,179.005,237.98,179.027
181.582,103,0,237.997,178.958,237.991,178.975
181.632,103,0,238.007,178.911,238,178.932
181.682,103,0,238.017,178.865,238.008,178.894
181.732,103,0,238.026,178.82,238.015,178.863
181.782,103,0,238.036,178.776,238.023,178.823
181.832,103,0,238.045,178.732,238.033,178.779
181.882,103,0,238.055,178.685,238.049,178.702
181.932,103,0,238.065,178.636,238.063,178.635
181.982,103,0,238.075,178.587,238.076,178.577
182.032,103,0,238.086,178.538,238.087,178.526
182.082,103,0,238.096,178.49,238.095,178.487
182.132,103,0,238.106,178.442,238.102,178.451
182.182,103,0,238.116,178.395,238.11,178.415
182.232,103,0,238.126,178.348,238.12,178.368
182.282,103,0,238.136,178.3,238.137,178.291
182.332,103,0,238.147,178.25,238.149,178.232
182.382,103,0,238.157,178.2,238.159,178.183
182.432,103,0,238.168,178.152,238.168,178.143
182.482,103,0,238.178,178.103,238.176,178.105
182.532,103,0,238.189,178.053,238.193,178.025
182.582,103,0,238.199,178.002,238.205,177.97
182.632,103,0,238.21,177.952,238.216,177.917
182.682,103,0,238.221,177.901,238.227,177.865
182.732,103,0,238.232,177.85,238.237,177.816
182.782,103,0,238.242,177.8,238.247,177.769
182.832,103,0,238.253,177.75,238.255,177.735
182.832,103,0,238.263,177.704,238.253,177.75
182.832,103,0,238.272,177.659,238.263,177.704
182.832,103,0,238.282,177.613,238.272,177.659
182.982,163,1,236.718,176.974,236.76,177.006
182.832,103,0,238.292,177.567,238.282,177.613
183.032,163,1,236.839,176.994,236.807,176.965
182.832,103,0,238.302,177.521,238.292,177.567
183.082,163,1,236.924,176.907,236.909,176.877
183.132,103,1,238.241,177.438,236.978,176.817
183.082,163,1,236.959,176.897,236.924,176.907
183.182,103,1,238.185,177.356,237.029,176.773
183.082,163,1,236.991,176.889,236.959,176.897
183.232,103,1,238.134,177.276,237.071,176.736
183.082,163,1,237.021,176.88,236.991,176.889
183.282,103,1,238.088,177.198,237.126,176.688
183.082,163,1,237.051,176.872,237.021,176.88
183.332,103,1,238.047,177.121,237.192,176.631
183.082,163,1,237.079,176.864,237.051,176.872
183.382,103,1,238.011,177.045,237.241,176.588
183.082,163,1,237.107,176.856,237.079,176.864
183.432,103,1,237.978,176.972,237.28,176.555
183.082,163,1,237.134,176.848,237.107,176.856
183.482,103,1,237.948,176.9,237.319,176.521
183.082,163,1,237.161,176.841,237.134,176.848
183.532,103,1,237.922,176.83,237.351,176.492
183.082,163,1,237.188,176.833,237.161,176.841
183.582,103,1,237.899,176.761,237.415,176.437
183.082,163,1,237.214,176.826,237.188,176.833
183.632,103,1,237.879,176.693,237.455,176.402
183.082,163,1,237.24,176.819,237.214,176.826
183.682,103,1,237.861,176.627,237.477,176.383
183.082,163,1,237.266,176.811,237.24,176.819
183.732,103,1,237.845,176.564,237.494,176.368
183.082,163,1,237.292,176.804,237.266,176.811
183.782,103,1,237.831,176.502,237.526,176.341
183.082,163,1,237.317,176.797,237.292,176.804
183.832,103,1,237.819,176.442,237.563,176.308
183.082,163,1,237.342,176.79,237.317,176.797
183.882,103,1,237.808,176.383,237.592,176.283
183.082,163,1,237.368,176.783,237.342,176.79
183.932,103,1,237.8,176.326,237.622,176.258
183.082,163,1,237.393,176.776,237.368,176.783
183.982,103,1,237.793,176.27,237.648,176.235
183.082,163,1,237.418,176.769,237.393,176.776
184.032,103,1,237.794,176.209,237.838,176.069
183.082,163,1,237.442,176.762,237.418,176.769
184.082,103,1,237.797,176.15,237.875,176.037
183.082,163,1,237.467,176.755,237.442,176.762
184.132,103,1,237.801,176.091,237.912,176.005
183.082,163,1,237.492,176.748,237.467,176.755
184.182,103,1,237.807,176.034,237.942,175.979
183.082,163,1,237.516,176.741,237.492,176.748
184.182,103,1,237.807,175.982,237.807,176.034
184.232,163,1,237.607,176.62,237.972,175.953
184.182,103,1,237.806,175.929,237.807,175.982
184.282,163,1,237.69,176.51,238,175.929
184.182,103,1,237.806,175.877,237.806,175.929
184.332,163,1,237.766,176.411,238.025,175.907
184.182,103,1,237.806,175.825,237.806,175.877
184.382,163,1,237.836,176.321,238.053,175.882
184.182,103,1,237.805,175.772,237.806,175.825
184.432,163,1,237.901,176.238,238.076,175.863
184.182,103,1,237.805,175.72,237.805,175.772
184.482,163,1,237.961,176.163,238.099,175.842
184.182,103,1,237.805,175.668,237.805,175.72
184.532,163,1,238.016,176.093,238.119,175.825
184.182,103,1,237.805,175.616,237.805,175.668
184.582,163,1,238.065,176.032,238.117,175.826
184.182,103,1,237.804,175.563,237.805,175.616
184.582,163,1,238.102,176,238.065,176.032
184.182,103,1,237.804,175.511,237.804,175.563
184.582,163,1,238.14,175.968,238.102,176
184.732,103,2,237.801,175.445,237.731,175.136
184.582,163,1,238.178,175.937,238.14,175.968
184.732,103,2,237.801,175.392,237.801,175.445
184.782,163,2,238.187,175.819,237.908,175.111
184.732,103,2,237.8,175.34,237.801,175.392
184.832,163,2,238.2,175.712,237.952,175.105
184.732,103,2,237.8,175.287,237.8,175.34
184.882,163,2,238.213,175.615,237.979,175.101
184.732,103,2,237.8,175.235,237.8,175.287
184.932,163,2,238.227,175.525,237.999,175.099
184.732,103,2,237.799,175.182,237.8,175.235
184.982,163,2,238.241,175.444,238.013,175.097
184.732,103,2,237.799,175.13,237.799,175.182
185.032,163,2,238.254,175.37,238.024,175.095
184.732,103,2,237.798,175.078,237.799,175.13
185.082,163,2,238.267,175.301,238.033,175.094
184.732,103,2,237.798,175.025,237.798,175.078
185.132,163,2,238.278,175.239,238.035,175.094
184.732,103,2,237.798,174.973,237.798,175.025
185.182,163,2,238.288,175.182,238.032,175.094
184.732,103,2,237.797,174.921,237.798,174.973
185.232,163,2,238.295,175.13,238.008,175.097
184.732,103,2,237.797,174.868,237.797,174.921
185.282,163,3,238.302,175.04,238.021,174.585
