101.732,143,4,250.844,161.847,250.847,161.791
99.8821,16,5,250.434,161.77,250.446,161.826
101.782,245,4,250.441,160.596,250.968,161.811
101.732,143,4,250.84,161.903,250.844,161.847
99.8821,16,5,250.422,161.714,250.434,161.77
101.832,245,4,250.447,160.654,250.995,161.835
101.732,143,4,250.837,161.959,250.84,161.903
99.8821,16,5,250.41,161.658,250.422,161.714
101.882,245,4,250.457,160.71,251.026,161.861
101.932,143,3,250.858,161.991,251.635,161.173
99.8821,16,5,250.398,161.602,250.41,161.658
101.932,245,4,250.469,160.765,251.058,161.89
101.932,143,3,250.855,162.046,250.858,161.991
99.8821,16,5,250.387,161.546,250.398,161.602
101.982,245,4,250.483,160.819,251.089,161.916
101.932,143,3,250.851,162.102,250.855,162.046
99.8821,16,5,250.375,161.49,250.387,161.546
102.032,245,4,250.5,160.871,251.122,161.945
101.932,143,3,250.848,162.158,250.851,162.102
99.8821,16,5,250.363,161.434,250.375,161.49
102.082,245,4,250.519,160.922,251.151,161.97
101.932,143,3,250.845,162.213,250.848,162.158
99.8821,16,5,250.351,161.378,250.363,161.434
102.132,245,4,250.539,160.973,251.185,162
101.932,143,3,250.841,162.269,250.845,162.213
99.8821,16,5,250.339,161.322,250.351,161.378
102.182,245,4,250.562,161.023,251.221,162.031
101.932,143,3,250.838,162.325,250.841,162.269
99.8821,16,5,250.328,161.266,250.339,161.322
102.232,245,4,250.586,161.072,251.255,162.061
101.932,143,3,250.835,162.381,250.838,162.325
99.8821,16,5,250.316,161.21,250.328,161.266
102.282,245,4,250.611,161.12,251.291,162.092
101.932,143,3,250.831,162.436,250.835,162.381
99.8821,16,5,250.304,161.154,250.316,161.21
102.332,245,4,250.639,161.168,251.335,162.13
101.932,143,3,250.828,162.492,250.831,162.436
99.8821,16,5,250.292,161.099,250.304,161.154
102.382,245,4,250.671,161.219,251.42,162.204
101.932,143,3,250.825,162.548,250.828,162.492
99.8821,16,5,250.281,161.043,250.292,161.099
102.432,245,4,250.71,161.274,251.528,162.298
101.932,143,3,250.822,162.603,250.825,162.548
99.8821,16,5,250.269,160.987,250.281,161.043
102.482,245,4,250.75,161.329,251.576,162.34
102.532,143,5,250.814,162.665,250.654,162.83
99.8821,16,5,250.257,160.931,250.269,160.987
102.532,245,2,250.802,161.245,251.774,160.488
102.582,143,5,250.806,162.726,250.655,162.835
99.8821,16,5,250.245,160.875,250.257,160.931
102.582,245,2,250.865,161.164,251.959,160.462
102.632,143,5,250.798,162.786,250.664,162.878
99.8821,16,5,250.233,160.819,250.245,160.875
102.582,245,2,250.846,161.139,250.865,161.164
102.682,143,5,250.792,162.846,250.678,162.945
99.8821,16,5,250.222,160.764,250.233,160.819
102.582,245,2,250.828,161.113,250.846,161.139
102.732,143,5,250.785,162.905,250.683,162.967
99.8821,16,5,250.21,160.708,250.222,160.764
102.582,245,2,250.809,161.087,250.828,161.113
102.782,143,5,250.779,162.964,250.693,163.012
99.8821,16,5,250.198,160.652,250.21,160.708
102.582,245,2,250.79,161.062,250.809,161.087
102.832,143,5,250.774,163.023,250.703,163.062
99.8821,16,5,250.186,160.596,250.198,160.652
102.582,245,2,250.772,161.036,250.79,161.062
102.882,143,5,250.768,163.081,250.713,163.109
99.8821,16,5,250.175,160.54,250.186,160.596
102.582,245,2,250.753,161.011,250.772,161.036
102.932,143,5,250.764,163.139,250.724,163.162
99.8821,16,5,250.163,160.485,250.175,160.54
102.582,245,2,250.735,160.985,250.753,161.011
102.982,143,5,250.759,163.197,250.737,163.223
99.8821,16,5,250.151,160.429,250.163,160.485
102.582,245,2,250.716,160.959,250.735,160.985
103.032,143,5,250.756,163.255,250.747,163.268
99.8821,16,5,250.139,160.373,250.151,160.429
102.582,245,2,250.697,160.934,250.716,160.959
103.082,143,5,250.752,163.313,250.758,163.318
99.8821,16,5,250.128,160.317,250.139,160.373
102.582,245,2,250.679,160.908,250.697,160.934
103.132,143,5,250.749,163.37,250.77,163.376
99.8821,16,5,250.116,160.262,250.128,160.317
102.582,245,2,250.66,160.883,250.679,160.908
103.182,143,5,250.746,163.428,250.784,163.442
99.8821,16,5,250.104,160.206,250.116,160.262
102.582,245,2,250.642,160.857,250.66,160.883
103.232,143,5,250.744,163.486,250.794,163.487
99.8821,16,5,250.092,160.15,250.104,160.206
102.582,245,2,250.623,160.832,250.642,160.857
103.282,143,5,250.742,163.543,250.805,163.54
99.8821,16,5,250.081,160.095,250.092,160.15
102.582,245,2,250.605,160.806,250.623,160.832
103.332,143,5,250.74,163.601,250.816,163.591
99.8821,16,5,250.069,160.039,250.081,160.095
102.582,245,2,250.586,160.781,250.605,160.806
103.382,143,5,250.739,163.658,250.827,163.645
99.8821,16,5,250.057,159.983,250.069,160.039
102.582,245,2,250.568,160.755,250.586,160.781
103.432,143,5,250.738,163.715,250.84,163.708
99.8821,16,5,250.045,159.928,250.057,159.983
102.582,245,2,250.549,160.73,250.568,160.755
103.532,143,5,250.738,163.774,250.863,163.814
99.8821,16,5,250.034,159.872,250.045,159.928
102.582,245,2,250.531,160.704,250.549,160.73
103.532,143,5,250.734,163.83,250.738,163.774
99.8821,16,5,250.022,159.816,250.034,159.872
102.582,245,2,250.512,160.679,250.531,160.704
103.582,143,5,250.734,163.887,250.875,163.872
99.8821,16,5,250.01,159.761,250.022,159.816
102.582,245,2,250.494,160.653,250.512,160.679
103.632,143,5,250.735,163.944,250.888,163.931
99.8821,16,5,249.998,159.705,250.01,159.761
102.582,245,2,250.475,160.628,250.494,160.653
103.682,143,5,250.735,164.001,250.9,163.988
99.8821,16,5,249.987,159.649,249.998,159.705
102.582,245,2,250.457,160.603,250.475,160.628
103.732,143,5,250.736,164.058,250.913,164.049
99.8821,16,5,249.975,159.594,249.987,159.649
102.582,245,2,250.438,160.577,250.457,160.603
103.782,143,5,250.737,164.116,250.925,164.107
99.8821,16,5,249.963,159.538,249.975,159.594
102.582,245,2,250.42,160.552,250.438,160.577
103.832,143,5,250.739,164.173,250.935,164.153
99.8821,16,5,249.951,159.482,249.963,159.538
102.582,245,2,250.401,160.526,250.42,160.552
103.882,143,5,250.741,164.23,250.945,164.202
99.8821,16,5,249.94,159.427,249.951,159.482
102.582,245,2,250.383,160.501,250.401,160.526
103.932,143,5,250.742,164.286,250.955,164.248
99.8821,16,5,249.928,159.371,249.94,159.427
102.582,245,2,250.364,160.476,250.383,160.501
103.982,143,5,250.745,164.343,250.966,164.298
99.8821,16,5,249.916,159.316,249.928,159.371
102.582,245,2,250.346,160.45,250.364,160.476
104.032,143,5,250.747,164.399,250.978,164.356
99.8821,16,5,249.905,159.26,249.916,159.316
102.582,245,2,250.328,160.425,250.346,160.45
104.082,143,5,250.75,164.455,250.991,164.416
99.8821,16,5,249.893,159.204,249.905,159.26
102.582,245,2,250.309,160.399,250.328,160.425
104.132,143,5,250.752,164.512,251.003,164.471
99.8821,16,5,249.881,159.149,249.893,159.204
102.582,245,2,250.291,160.374,250.309,160.399
104.182,143,5,250.756,164.568,251.015,164.531
99.8821,16,5,249.869,159.093,249.881,159.149
102.582,245,2,250.272,160.349,250.291,160.374
104.232,143,5,250.759,164.625,251.029,164.596
99.8821,16,5,249.858,159.038,249.869,159.093
102.582,245,2,250.254,160.323,250.272,160.349
104.282,143,5,250.763,164.682,251.044,164.666
99.8821,16,5,249.846,158.982,249.858,159.038
102.582,245,2,250.235,160.298,250.254,160.323
104.332,143,5,250.766,164.739,251.055,164.715
99.8821,16,5,249.834,158.926,249.846,158.982
102.582,245,2,250.217,160.273,250.235,160.298
104.382,143,5,250.77,164.796,251.066,164.769
99.8821,16,5,249.822,158.871,249.834,158.926
102.582,245,2,250.199,160.247,250.217,160.273
104.432,143,5,250.774,164.853,251.077,164.823
99.8821,16,5,249.811,158.815,249.822,158.871
102.582,245,2,250.18,160.222,250.199,160.247
104.482,143,5,250.779,164.909,251.089,164.878
99.8821,16,5,249.799,158.76,249.811,158.815
102.582,245,2,250.162,160.197,250.18,160.222
104.532,143,5,250.783,164.966,251.101,164.934
99.8821,16,5,249.787,158.704,249.799,158.76
102.582,245,2,250.143,160.171,250.162,160.197
104.582,143,5,250.788,165.023,251.112,164.987
99.8821,16,5,249.776,158.649,249.787,158.704
102.582,245,2,250.125,160.146,250.143,160.171
104.632,143,5,250.793,165.079,251.125,165.047
99.8821,16,5,249.764,158.593,249.776,158.649
102.582,245,2,250.107,160.121,250.125,160.146
104.682,143,5,250.798,165.136,251.138,165.106
99.8821,16,5,249.752,158.538,249.764,158.593
102.582,245,2,250.088,160.096,250.107,160.121
104.732,143,5,250.803,165.193,251.151,165.17
99.8821,16,5,249.74,158.482,249.752,158.538
102.582,245,2,250.07,160.07,250.088,160.096
104.782,143,5,250.809,165.25,251.164,165.229
99.8821,16,5,249.729,158.427,249.74,158.482
102.582,245,2,250.052,160.045,250.07,160.07
104.832,143,5,250.815,165.307,251.177,165.29
99.8821,16,5,249.717,158.371,249.729,158.427
102.582,245,2,250.033,160.02,250.052,160.045
104.882,143,5,250.82,165.364,251.191,165.356
99.8821,16,5,249.705,158.316,249.717,158.371
102.582,245,2,250.015,159.994,250.033,160.02
104.932,143,5,250.826,165.421,251.204,165.416
99.8821,16,5,249.694,158.26,249.705,158.316
102.582,245,2,249.996,159.969,250.015,159.994
104.982,143,5,250.833,165.479,251.219,165.49
99.8821,16,5,249.682,158.205,249.694,158.26
102.582,245,2,249.978,159.944,249.996,159.969
105.032,143,5,250.839,165.536,251.232,165.549
99.8821,16,5,249.67,158.149,249.682,158.205
102.582,245,2,249.96,159.919,249.978,159.944
105.082,143,5,250.846,165.594,251.243,165.601
99.8821,16,5,249.659,158.094,249.67,158.149
102.582,245,2,249.941,159.893,249.96,159.919
105.132,143,5,250.852,165.651,251.253,165.649
99.8821,16,5,249.647,158.038,249.659,158.094
102.582,245,2,249.923,159.868,249.941,159.893
105.182,143,5,250.859,165.709,251.265,165.707
99.8821,16,5,249.635,157.983,249.647,158.038
102.582,245,2,249.905,159.843,249.923,159.868
105.232,143,5,250.866,165.766,251.276,165.755
99.8821,16,5,249.623,157.927,249.635,157.983
102.582,245,2,249.886,159.818,249.905,159.843
105.282,143,5,250.873,165.823,251.287,165.81
99.8821,16,5,249.612,157.872,249.623,157.927
102.582,245,2,249.868,159.793,249.886,159.818
105.332,143,5,250.88,165.88,251.299,165.866
99.8821,16,5,249.6,157.816,249.612,157.872
102.582,245,2,249.85,159.767,249.868,159.793
105.382,143,5,250.887,165.937,251.31,165.916
99.8821,16,5,249.588,157.761,249.6,157.816
102.582,245,2,249.831,159.742,249.85,159.767
105.432,143,5,250.894,165.994,251.322,165.972
99.8821,16,5,249.577,157.705,249.588,157.761
102.582,245,2,249.813,159.717,249.831,159.742
105.482,143,5,250.902,166.051,251.334,166.03
99.8821,16,5,249.565,157.65,249.577,157.705
102.582,245,2,249.795,159.692,249.813,159.717
105.532,143,5,250.909,166.108,251.347,166.089
99.8821,16,5,249.553,157.595,249.565,157.65
102.582,245,2,249.776,159.666,249.795,159.692
105.582,143,5,250.917,166.165,251.358,166.143
99.8821,16,5,249.542,157.539,249.553,157.595
102.582,245,2,249.758,159.641,249.776,159.666
105.632,143,5,250.925,166.221,251.37,166.198
99.8821,16,5,249.53,157.484,249.542,157.539
102.582,245,2,249.74,159.616,249.758,159.641
105.682,143,5,250.932,166.278,251.382,166.256
99.8821,16,5,249.518,157.428,249.53,157.484
102.582,245,2,249.722,159.591,249.74,159.616
105.732,143,5,250.94,166.335,251.394,166.312
99.8821,16,5,249.507,157.373,249.518,157.428
102.582,245,2,249.703,159.566,249.722,159.591
105.782,143,5,250.949,166.392,251.408,166.376
99.8821,16,5,249.495,157.317,249.507,157.373
102.582,245,2,249.685,159.54,249.703,159.566
105.832,143,5,250.957,166.449,251.42,166.437
99.8821,16,5,249.483,157.262,249.495,157.317
102.582,245,2,249.667,159.515,249.685,159.54
105.882,143,5,250.965,166.507,251.434,166.502
99.8821,16,5,249.471,157.207,249.483,157.262
102.582,245,2,249.648,159.49,249.667,159.515
105.932,143,5,250.973,166.564,251.448,166.565
99.8821,16,5,249.46,157.151,249.471,157.207
102.582,245,2,249.63,159.465,249.648,159.49
105.982,143,5,250.982,166.621,251.46,166.623
99.8821,16,5,249.448,157.096,249.46,157.151
102.582,245,2,249.612,159.44,249.63,159.465
106.032,143,5,250.991,166.679,251.473,166.683
99.8821,16,5,249.436,157.04,249.448,157.096
102.582,245,2,249.593,159.415,249.612,159.44
106.082,143,5,250.999,166.736,251.488,166.754
99.8821,16,5,249.425,156.985,249.436,157.04
102.582,245,2,249.575,159.389,249.593,159.415
106.132,143,5,251.008,166.794,251.5,166.809
99.8821,16,5,249.413,156.929,249.425,156.985
102.582,245,2,249.557,159.364,249.575,159.389
106.182,143,5,251.017,166.852,251.512,166.868
99.8821,16,5,249.401,156.874,249.413,156.929
102.582,245,2,249.539,159.339,249.557,159.364
106.232,143,5,251.026,166.909,251.527,166.939
99.8821,16,5,249.39,156.819,249.401,156.874
102.582,245,2,249.52,159.314,249.539,159.339
106.282,143,5,251.036,166.968,251.541,167.005
99.8821,16,5,249.378,156.763,249.39,156.819
102.582,245,2,249.502,159.289,249.52,159.314
106.332,143,0,251.044,166.802,251.493,154.902
99.8821,16,5,249.366,156.708,249.378,156.763
102.582,245,2,249.484,159.264,249.502,159.289
106.382,143,0,251.052,166.638,251.506,154.842
99.8821,16,5,249.355,156.653,249.366,156.708
102.582,245,2,249.465,159.238,249.484,159.264
106.432,143,0,251.06,166.477,251.49,154.915
99.8821,16,5,249.343,156.597,249.355,156.653
102.582,245,2,249.447,159.213,249.465,159.238
106.482,143,0,251.067,166.321,251.477,154.979
99.8821,16,5,249.331,156.542,249.343,156.597
102.582,245,2,249.429,159.188,249.447,159.213
106.532,143,0,251.074,166.168,251.462,155.049
99.8821,16,5,249.32,156.486,249.331,156.542
102.582,245,2,249.411,159.163,249.429,159.188
106.582,143,0,251.081,166.018,251.448,155.114
99.8821,16,5,249.308,156.431,249.32,156.486
102.582,245,2,249.392,159.138,249.411,159.163
106.632,143,0,251.088,165.872,251.434,155.178
99.8821,16,5,249.296,156.376,249.308,156.431
102.582,245,2,249.374,159.113,249.392,159.138
106.682,143,0,251.094,165.729,251.419,155.249
99.8821,16,5,249.285,156.32,249.296,156.376
102.582,245,2,249.356,159.088,249.374,159.113
106.732,143,0,251.099,165.589,251.405,155.316
99.8821,16,5,249.273,156.265,249.285,156.32
102.582,245,2,249.338,159.062,249.356,159.088
106.782,143,0,251.105,165.453,251.392,155.375
99.8821,16,5,249.261,156.21,249.273,156.265
102.582,245,2,249.319,159.037,249.338,159.062
106.832,143,0,251.11,165.319,251.38,155.435
99.8821,16,5,249.25,156.154,249.261,156.21
102.582,245,2,249.301,159.012,249.319,159.037
106.882,143,0,251.114,165.189,251.366,155.499
99.8821,16,5,249.238,156.099,249.25,156.154
102.582,245,2,249.283,158.987,249.301,159.012
106.932,143,0,251.119,165.062,251.353,155.558
99.8821,16,5,249.226,156.044,249.238,156.099
102.582,245,2,249.265,158.962,249.283,158.987
106.982,143,0,251.123,164.937,251.34,155.623
99.8821,16,5,249.215,155.988,249.226,156.044
102.582,245,2,249.246,158.937,249.265,158.962
107.032,143,0,251.127,164.816,251.327,155.685
99.8821,16,5,249.203,155.933,249.215,155.988
102.582,245,2,249.228,158.912,249.246,158.937
107.082,143,0,251.13,164.697,251.314,155.743
99.8821,16,5,249.191,155.878,249.203,155.933
102.582,245,2,249.21,158.887,249.228,158.912
107.132,143,0,251.134,164.581,251.3,155.808
99.8821,16,5,249.18,155.822,249.191,155.878
102.582,245,2,249.192,158.861,249.21,158.887
107.182,143,0,251.137,164.468,251.286,155.874
99.8821,16,5,249.168,155.767,249.18,155.822
102.582,245,2,249.173,158.836,249.192,158.861
107.282,143,0,251.139,164.359,251.259,156.001
99.8821,16,5,249.156,155.712,249.168,155.767
102.582,245,2,249.155,158.811,249.173,158.836
107.282,143,0,251.14,164.392,251.139,164.359
99.8821,16,5,249.145,155.656,249.156,155.712
102.582,245,2,249.137,158.786,249.155,158.811
107.332,143,0,251.142,164.285,251.246,156.065
99.8821,16,5,249.133,155.601,249.145,155.656
102.582,245,2,249.119,158.761,249.137,158.786
107.382,143,0,251.144,164.181,251.234,156.122
99.8821,16,5,249.121,155.546,249.133,155.601
102.582,245,2,249.1,158.736,249.119,158.761
107.432,143,0,251.146,164.079,251.222,156.178
99.8821,16,5,249.11,155.49,249.121,155.546
102.582,245,2,249.082,158.711,249.1,158.736
107.482,143,0,251.147,163.98,251.21,156.234
99.8821,16,5,249.098,155.435,249.11,155.49
102.582,245,2,249.064,158.686,249.082,158.711
107.532,143,0,251.148,163.882,251.197,156.293
99.8821,16,5,249.086,155.38,249.098,155.435
102.582,245,2,249.046,158.661,249.064,158.686
107.582,143,0,251.149,163.788,251.185,156.353
99.8821,16,5,249.075,155.324,249.086,155.38
102.582,245,2,249.027,158.635,249.046,158.661
107.632,143,0,251.15,163.695,251.173,156.409
99.8821,16,5,249.063,155.269,249.075,155.324
102.582,245,2,249.009,158.61,249.027,158.635
107.682,143,0,251.151,163.604,251.162,156.458
99.8821,16,5,249.051,155.214,249.063,155.269
102.582,245,2,248.991,158.585,249.009,158.61
107.732,143,0,251.151,163.516,251.15,156.518
99.8821,16,5,249.04,155.158,249.051,155.214
102.582,245,2,248.973,158.56,248.991,158.585
107.782,143,0,251.152,163.43,251.136,156.582
99.8821,16,5,249.028,155.103,249.04,155.158
102.582,245,2,248.954,158.535,248.973,158.56
107.832,143,0,251.152,163.346,251.124,156.638
99.8821,16,5,249.016,155.048,249.028,155.103
102.582,245,2,248.936,158.51,248.954,158.535
107.882,143,0,251.151,163.264,251.11,156.704
99.8821,16,5,249.005,154.992,249.016,155.048
102.582,245,2,248.918,158.485,248.936,158.51
107.932,143,0,251.151,163.184,251.098,156.762
99.8821,16,5,248.993,154.937,249.005,154.992
102.582,245,2,248.9,158.46,248.918,158.485
107.982,143,0,251.15,163.107,251.084,156.825
99.8821,16,5,248.981,154.882,248.993,154.937
102.582,245,2,248.882,158.435,248.9,158.46
108.032,143,0,251.15,163.031,251.069,156.896
99.8821,16,5,248.97,154.827,248.981,154.882
102.582,245,2,248.863,158.41,248.882,158.435
108.082,143,0,251.148,162.957,251.056,156.958
99.8821,16,5,248.958,154.771,248.97,154.827
102.582,245,2,248.845,158.385,248.863,158.41
108.132,143,0,251.147,162.886,251.043,157.019
99.8821,16,5,248.946,154.716,248.958,154.771
102.582,245,2,248.827,158.36,248.845,158.385
108.232,143,0,251.146,162.817,251.015,157.152
99.8821,16,5,248.935,154.661,248.946,154.716
102.582,245,2,248.809,158.334,248.827,158.36
108.232,143,0,251.146,162.838,251.146,162.817
99.8821,16,5,248.923,154.605,248.935,154.661
102.582,245,2,248.79,158.309,248.809,158.334
108.282,143,0,251.144,162.771,251,157.219
99.8821,16,5,248.911,154.55,248.923,154.605
102.582,245,2,248.772,158.284,248.79,158.309
108.332,143,0,251.142,162.706,250.989,157.275
99.8821,16,5,248.9,154.495,248.911,154.55
102.582,245,2,248.754,158.259,248.772,158.284
108.382,143,0,251.14,162.643,250.975,157.338
99.8821,16,5,248.888,154.44,248.9,154.495
102.582,245,2,248.736,158.234,248.754,158.259
108.432,143,0,251.138,162.582,250.963,157.393
99.8821,16,5,248.876,154.384,248.888,154.44
102.582,245,2,248.718,158.209,248.736,158.234
108.482,143,0,251.135,162.522,250.953,157.443
99.8821,16,5,248.865,154.329,248.876,154.384
102.582,245,2,248.699,158.184,248.718,158.209
108.532,143,0,251.132,162.464,250.939,157.507
99.8821,16,5,248.853,154.274,248.865,154.329
102.582,245,2,248.681,158.159,248.699,158.184
108.582,143,0,251.13,162.408,250.923,157.582
99.8821,16,5,248.841,154.219,248.853,154.274
102.582,245,2,248.663,158.134,248.681,158.159
108.632,143,0,251.127,162.353,250.91,157.647
99.8821,16,5,248.83,154.163,248.841,154.219
102.582,245,2,248.645,158.109,248.663,158.134
108.682,143,0,251.123,162.3,250.897,157.704
99.8821,16,5,248.818,154.108,248.83,154.163
102.582,245,2,248.627,158.084,248.645,158.109
108.732,143,0,251.12,162.249,250.884,157.767
99.8821,16,5,248.806,154.053,248.818,154.108
102.582,245,2,248.608,158.059,248.627,158.084
108.782,143,0,251.117,162.199,250.872,157.824
99.8821,16,5,248.795,153.998,248.806,154.053
102.582,245,2,248.59,158.034,248.608,158.059
108.832,143,0,251.113,162.15,250.86,157.881
99.8821,16,5,248.783,153.942,248.795,153.998
102.582,245,2,248.572,158.009,248.59,158.034
108.882,143,0,251.109,162.104,250.846,157.947
99.8821,16,5,248.771,153.887,248.783,153.942
102.582,245,2,248.554,157.984,248.572,158.009
108.932,143,0,251.105,162.058,250.831,158.016
99.8821,16,5,248.76,153.832,248.771,153.887
