timestamp,track_id,x_track,y_track
125.119539139782,113,268.035,154.85
125.119539139782,174,267.285,152.69
125.119539139782,75,268.045,155.57
125.184264114654,139,226.56,161.03
125.184264114654,231,251.72,179.05
125.184264114654,55,242.63,183.03
125.294908711254,204,267.075,166.12
125.294908711254,128,267.115,165.39
125.294908711254,115,267.375,164.94
125.336,4,283.196,155.035
125.393289309011,183,282.46,163.85
125.393289309011,2,284.8,165.28
125.393289309011,197,278.68,163.52
125.393289309011,56,282.96,164.1
125.393289309011,214,284.28,169.59
125.493820707373,9,256.79,183.74
125.493820707373,151,267.25,182.93
125.493820707373,254,0,0
125.663872892806,0,268.045,167.83
125.72423897151,154,251.61,163.01
125.873314118542,82,246.795,163.25
125.874000524926,119,243.525,172.37
125.874000524926,148,251.505,177.75
125.874000524926,177,243.535,171.67
125.91714996612,32,245.74,172.03
125.91714996612,203,237.45,171.73
126.00136308996,214,245.705,180.16
126.00136308996,38,246.715,180.95
126.00136308996,168,238.665,180.27
126.00136308996,70,238.665,180.62
126.119539139782,113,268.045,153.63
126.119539139782,174,267.255,152.76
126.119539139782,75,268.265,154.66
126.184224114654,231,252.06,177.99
126.184224114654,55,241.65,183.57
126.294828711254,115,267.235,166.15
126.336,108,283.196,155.035
126.393249309011,2,284.62,163.96
126.393249309011,197,278.63,163.53
126.393249309011,56,282.51,164.36
126.393249309011,142,284.51,163.37
126.493820707373,151,267.19,182.61
126.493820707373,133,268.37,181.62
126.493820707373,214,259.1,182.47
126.63982636108,219,251.485,161.3
126.663872892806,12,267.655,167.95
126.72423897151,154,251.57,161.92
126.873314118542,82,246.795,163.25
126.873960524926,119,243.525,172.37
126.873960524926,177,243.525,171.66
126.91714996612,32,245.82,172.21
126.91714996612,203,237.33,173.02
127.00133108996,70,216.225,163.65
127.00133108996,213,237.275,182.21
127.00133108996,61,246.725,179.99
127.119499139782,113,268.075,152.46
127.119499139782,75,268.605,152.9
127.184264114654,231,252.34,177.38
127.184264114654,77,251.09,176.46
127.184264114654,44,252.66,182.89
127.294868711254,115,267.365,167.27
127.294868711254,173,268.035,165.1
127.336,35,283.196,155.035
127.393249309011,2,284.75,163.17
127.393249309011,197,278.67,163.35
127.393249309011,142,283.85,161.54
127.393249309011,143,285.13,165.69
127.493780707373,133,268.01,180.68
127.493780707373,190,261.42,183.17
127.63982636108,219,251.385,160.61
127.663872892806,12,267.355,169.14
127.72423897151,154,251.92,161.15
127.873314118542,82,246.795,163.25
127.874000524926,119,243.525,172.37
127.874000524926,177,243.525,171.66
127.874000524926,36,250.975,175.49
127.91714996612,32,245.86,172.31
127.91714996612,203,237.23,174.37
128.00147508996,61,246.715,181.06
128.00147508996,7,246.725,179.99
128.00147508996,25,238.435,182.77
128.00147508996,245,237.385,182.35
128.00147508996,252,238.395,182.85
128.00147508996,16,237.635,174.49
128.00147508996,139,246.785,180.03
128.119499139782,113,267.755,151.62
128.119499139782,75,269.515,151.96
128.184264114654,77,251.2,175.87
128.184264114654,44,251.59,181.96
128.184264114654,124,0,0
128.294868711254,115,267.555,168.32
128.294868711254,173,267.785,164.23
128.336,55,283.196,155.035
128.393249309011,197,278.68,163.23
128.393249309011,142,283.26,160.95
128.393249309011,143,282.57,164.3
128.393249309011,149,284.33,164.99
128.493780707373,133,267.92,179.86
128.493780707373,190,261.45,183
128.63982636108,185,251.355,160.68
128.663872892806,12,267.135,170.17
128.72423897151,154,251.59,160
128.873314118542,82,246.795,163.25
128.874032524926,119,243.525,172.38
128.874032524926,177,243.525,171.66
128.874032524926,36,250.815,174.77
128.874032524926,74,252.065,173.96
128.91714996612,32,245.89,172.13
128.91714996612,203,237,175.5
129.00136308996,61,246.715,181.23
129.00136308996,7,246.715,179.98
129.00136308996,25,238.485,182.7
129.00136308996,252,238.365,183.11
129.184264114654,44,250.41,182.02
129.184264114654,144,252.67,182.9
129.184264114654,176,251.55,174.32
129.294908711254,173,267.815,163.15
129.294908711254,199,268.075,163.33
129.294908711254,83,268.055,169.75
129.336,111,283.196,155.035
129.393329309011,149,283.71,165.52
129.393329309011,195,282.96,165.1
129.393329309011,51,278.68,164.11
129.393329309011,174,284.36,157.6
129.393329309011,82,283.53,165.48
129.393329309011,54,278.8,163.37
129.493740707373,133,267.95,178.83
129.63982636108,250,250.955,158.61
129.663872892806,12,267.155,171.3
129.72423897151,154,251.35,159.03
129.873314118542,82,246.795,163.24
129.874000524926,119,243.525,172.38
129.874000524926,177,243.515,171.66
129.874000524926,74,251.345,173.34
129.91714996612,32,245.9,172.15
129.91714996612,59,237.67,177.5
130.00136308996,61,246.715,181.24
130.00136308996,7,246.715,179.98
130.00136308996,37,236.695,178.19
130.00136308996,9,248.505,183.5
130.184184114654,68,250.82,183.23
130.294868711254,173,267.845,162.08
130.294868711254,199,267.905,161.91
130.319459139782,251,267.975,161.32
130.336,141,283.196,155.035
130.393329309011,82,283.69,166.44
130.393329309011,54,278.79,163.59
130.393329309011,115,278.7,163.31
130.393329309011,97,276.22,160.73
130.393329309011,182,284.3,157.86
130.393329309011,165,284.59,163.96
130.493740707373,133,268.26,178.01
130.63986636108,250,250.795,157.87
130.63986636108,182,252.095,157.16
130.663984892806,12,267.185,172.2
130.663984892806,170,267.255,171.82
130.663984892806,209,267.225,172.32
130.663984892806,47,267.935,177.87
130.72423897151,202,251.52,157.65
130.873314118542,82,246.795,163.24
130.874000524926,119,243.525,172.38
130.874000524926,177,243.515,171.66
130.874000524926,74,251.345,172.37
130.91714996612,32,245.92,172.08
130.91714996612,59,237.51,178.66
131.00136308996,61,246.715,181.21
131.00136308996,7,246.715,179.98
131.00136308996,37,237.325,178.74
131.00136308996,184,248.245,183.35
131.184264114654,68,250.73,182.11
131.184264114654,42,251.14,182.14
131.184264114654,139,242.42,183.15
131.294828711254,199,268.025,160.89
131.319539139782,251,267.795,160.16
131.319539139782,172,267.885,160.62
131.319539139782,79,262.445,152.61
131.336,24,273.653,152.324
131.336,82,283.196,155.035
131.393217309011,82,278.98,162.54
131.393217309011,54,278.68,164.1
131.393217309011,165,284.19,163.67
131.493740707373,133,268.06,176.88
131.63982636108,182,251.435,156.59
131.663952892806,12,267.175,173.4
131.663952892806,170,267.285,172.74
131.663952892806,209,267.315,171.99
131.873314118542,82,246.795,163.24
131.874000524926,119,243.525,172.38
131.874000524926,177,243.515,171.66
131.874000524926,74,251.435,171.41
132.00147508996,7,246.715,180.05
132.00147508996,37,237.785,179.13
132.00147508996,6,238.665,180.28
132.00147508996,183,246.305,182.28
132.00147508996,77,246.725,180.91
132.00147508996,134,238.675,180.63
132.00147508996,211,244.345,183.25
132.184264114654,53,250.96,180.78
132.184264114654,183,246.16,182.69
132.184264114654,168,0,0
132.294828711254,199,267.605,159.42
132.319499139782,79,262.415,152.43
132.319499139782,209,267.545,159.03
132.336,130,283.196,155.035
132.336,53,273.544,152.263
132.393329309011,82,277.25,161.08
132.393329309011,54,278.67,163.64
132.393329309011,165,282.95,163.64
132.393329309011,31,283.16,163.63
132.393329309011,162,280.51,165.73
132.393329309011,237,280.41,161.11
132.493780707373,133,267.88,175.71
132.493780707373,171,267.24,182.88
132.63982636108,182,251.475,155.53
132.663952892806,12,267.095,174.44
132.663952892806,170,267.205,173.58
132.663952892806,209,267.475,172.95
132.873314118542,82,246.795,163.24
132.874000524926,119,243.525,172.38
132.874000524926,177,243.515,171.66
132.874000524926,74,251.455,170.28
132.97423897151,105,251.49,169.7
133.00144308996,7,246.715,180.33
133.00144308996,6,238.665,180.27
133.00144308996,183,246.385,180.58
133.00144308996,77,245.865,182.74
133.00144308996,134,238.665,180.62
133.00144308996,211,244.315,183.18
133.184224114654,53,251.01,179.47
133.184224114654,171,244.5,181.99
133.294828711254,225,267.535,159.61
133.319459139782,209,267.325,158.03
133.336,138,275.407,153.296
133.336,50,283.196,155.035
133.393249309011,54,278.67,163.87
133.393249309011,31,284.01,163.18
133.393249309011,237,280.47,161.43
133.393249309011,129,284.01,163.88
133.493780707373,133,267.8,174.9
133.493780707373,171,267.86,182.08
133.63982636108,182,251.545,154.64
133.663872892806,170,267.335,174.44
133.873314118542,82,246.795,163.24
133.874000524926,119,243.525,172.38
133.874000524926,177,243.515,171.66
133.874000524926,74,251.665,169.48
133.97423897151,105,251.37,168.94
134.00144308996,211,244.215,182.74
134.00144308996,225,237.475,182.32
134.00144308996,89,236.955,182.51
134.00144308996,209,246.725,179.99
134.00144308996,135,246.725,180.91
134.00144308996,194,244.195,182.59
134.184264114654,53,251.18,178.44
134.184264114654,171,243.61,182.48
134.184264114654,243,246,183.24
134.294828711254,126,268.315,157.5
134.319459139782,209,267.965,156.47
134.336,124,283.196,155.035
134.336,84,284.253,161.261
134.393401309011,237,280.63,162.66
134.393401309011,141,279.57,163.01
134.393401309011,83,283.25,160.06
134.393401309011,146,278.8,164.06
134.393401309011,210,283.64,161.06
134.393401309011,194,284.38,169.38
134.393401309011,225,280.44,166.11
134.393401309011,153,280.55,161.67
134.493852707373,133,267.76,174.17
134.493852707373,171,268.14,181.36
134.493852707373,187,267.44,177.08
134.493852707373,151,267.98,180.77
134.63982636108,182,251.515,153.64
134.663872892806,170,267.685,174.36
134.873314118542,82,246.795,163.24
134.874032524926,119,243.525,172.39
134.874032524926,177,243.515,171.66
134.874032524926,74,251.395,168.29
134.874032524926,51,251.425,177.48
134.97423897151,83,251.09,167.55
135.00136308996,211,244.165,182.47
135.00136308996,225,238.505,183.06
135.00136308996,209,246.715,179.98
135.00136308996,135,246.715,180.91
135.184264114654,53,251,177.09
135.184264114654,171,242.98,182.83
135.184264114654,243,246.03,183.06
135.26710996612,63,245.86,172.4
135.319459139782,209,268.055,155.31
135.336,226,277.785,153.392
135.336,206,276.867,152.372
135.336,62,283.924,159.331
135.336,66,283.196,155.035
135.393249309011,57,277.76,164.45
135.393249309011,80,280.42,166.28
135.393249309011,176,283.97,159.46
135.393249309011,139,280.44,166.23
135.493820707373,171,268.28,180.32
135.493820707373,187,267.23,178.03
135.493820707373,151,267.88,179.97
135.63982636108,182,251.625,152.86
135.663952892806,255,267.675,176.32
135.663952892806,142,267.815,172.08
135.663952892806,195,0.005,2.84217e-14
135.873314118542,82,246.795,163.24
135.874072524926,177,243.515,171.66
135.874072524926,74,251.295,167.31
135.874072524926,222,251.045,175.81
135.874072524926,196,243.535,172.44
135.874072524926,253,0.005,2.84217e-14
135.97423897151,83,250.92,166.82
136.00129108996,209,246.715,179.98
136.00129108996,135,246.715,180.9
136.184264114654,53,251.06,175.86
136.184264114654,243,246.05,183.03
136.184264114654,251,241.71,183.65
136.26710996612,63,245.91,172.44
136.319459139782,209,268.145,154.18
136.336,62,283.665,158.263
136.336,156,277.93,153.324
136.336,236,283.196,155.035
136.393329309011,57,276.26,165.34
136.393329309011,176,283.96,159.49
136.393329309011,203,283.98,159.44
136.393329309011,98,283.71,166.59
136.393329309011,242,278.68,164.12
136.393329309011,165,276.75,161.03
136.493820707373,171,268.19,179.16
136.493820707373,187,267,179.07
136.493820707373,151,267.41,178.77
136.63982636108,182,251.775,152.57
136.663952892806,142,267.735,171.36
136.663952892806,113,267.815,170.77
136.663952892806,166,268.035,178.04
136.873314118542,82,246.795,163.24
136.874032524926,222,250.775,174.57
136.874032524926,196,243.525,172.23
136.874032524926,151,251.605,165.88
136.874032524926,192,243.525,171.66
136.97423897151,224,251.58,165.11
137.00133108996,209,246.715,179.98
137.00133108996,135,246.715,180.9
137.00133108996,249,248.775,183.65
137.184184114654,111,242.11,183.43
137.26710996612,63,245.91,172.43
137.319459139782,209,268.175,152.83
137.336,62,283.557,157.282
137.336,245,283.196,155.035
137.393249309011,98,281.67,165.63
137.393249309011,242,278.62,164.03
137.393249309011,165,275.7,160.44
137.393249309011,76,284.34,157.72
137.493820707373,171,267.9,178.76
137.493820707373,151,267.07,178.23
137.493820707373,172,267.38,180.26
137.594828711254,188,267.985,169.73
137.63982636108,182,252.075,152.18
137.663952892806,113,267.885,169.89
137.663952892806,166,267.915,177.48
137.663952892806,174,0.005,2.84217e-14
137.873314118542,82,246.795,163.24
137.874000524926,222,250.815,173.24
137.874000524926,196,243.525,172.36
137.874000524926,192,243.525,171.66
137.97423897151,224,251.41,164.27
138.00129108996,209,246.715,179.98
138.00129108996,135,246.715,180.9
138.184224114654,174,251.87,174.39
138.184224114654,217,250.75,182.83
138.26710996612,63,245.91,172.43
138.319459139782,209,267.795,151.84
138.336,62,283.873,155.984
138.336,206,283.196,155.035
138.393217309011,98,282.93,164.36
138.393217309011,242,278.67,163.75
138.393217309011,180,280.44,161.22
138.493852707373,171,267.82,178.18
138.493852707373,151,267.15,176.77
138.493852707373,172,267.28,180.69
138.493852707373,214,267.23,181.29
138.594828711254,208,267.945,169.56
138.663912892806,167,267.755,169.22
138.663912892806,72,267.525,175.68
138.873314118542,82,246.795,163.24
138.874000524926,222,250.895,172.06
138.874000524926,196,243.525,172.41
138.874000524926,192,243.525,171.66
138.97423897151,224,251.49,163.23
138.98982636108,189,254.975,154.42
139.00133108996,209,246.715,179.98
139.00133108996,135,246.715,180.9
139.00133108996,232,244.305,183.16
139.184264114654,217,250.71,182.62
139.184264114654,91,251.53,182.49
139.184264114654,114,243.66,182.49
139.26710996612,63,245.91,172.43
139.336,171,283.271,155.076
139.393249309011,98,283.56,163.19
139.393249309011,242,278.66,163.51
139.393249309011,180,280.37,160.97
139.393249309011,212,284.54,164.94
139.493820707373,151,267.33,175.65
139.493820707373,172,267.21,181.81
139.493820707373,214,267.45,181.46
139.663912892806,167,266.695,167.09
139.663912892806,72,267.305,174.68
139.873314118542,82,246.795,163.24
139.874000524926,222,250.945,170.89
139.874000524926,196,243.525,172.42
139.874000524926,192,243.525,171.66
139.97423897151,224,251.46,162.18
139.98982636108,189,255.685,154.36
140.00136308996,209,246.715,179.98
140.00136308996,135,246.715,180.9
140.00136308996,232,244.365,183.37
140.00136308996,181,236.255,177.8
140.184264114654,91,251.93,181.52
140.184264114654,88,246.03,183.15
140.184264114654,68,251.78,180.81
140.26710996612,63,245.91,172.43
140.336,171,283.251,155.065
140.336,206,283.196,155.035
140.336,100,283.196,155.389
140.393249309011,242,278.68,163.36
140.393249309011,212,284.34,162.32
140.393249309011,134,280.44,166.07
140.393249309011,203,284.38,163.93
140.493820707373,172,267.25,182.69
140.493820707373,214,267.67,182.3
140.493820707373,173,267.99,174.6
140.663872892806,72,267.995,173.28
140.669459139782,102,262.405,152.61
140.873314118542,82,246.795,163.24
140.874000524926,222,251.035,169.77
140.874000524926,196,243.515,172.43
140.874000524926,192,243.525,171.66
140.97431897151,224,251.56,161.29
140.97431897151,16,252.32,161.54
140.97431897151,255,251.45,169.29
140.98982636108,186,251.495,161.12
141.00136308996,209,246.715,179.98
141.00136308996,135,246.715,180.9
141.00136308996,181,237.205,178.62
141.00136308996,25,247.205,182.78
141.184264114654,91,251.99,180.45
141.184264114654,88,246,183.2
141.184264114654,68,251.48,180.12
141.26714996612,63,245.91,172.25
141.26714996612,75,237.5,178.71
141.336,91,283.484,153.153
141.336,74,283.196,155.035
141.393361309011,203,244.52,140.66
141.393361309011,222,284.48,157.23
141.393361309011,211,277.67,161.54
141.393361309011,115,283.69,160.82
141.393361309011,14,284.5,164.07
141.393361309011,124,284.63,165.24
141.393361309011,234,278.69,164.13
141.493740707373,214,267.47,183.13
141.663872892806,72,268.125,172.24
141.669459139782,102,262.435,152.56
141.873314118542,82,246.795,163.24
141.874000524926,222,250.975,168.53
141.874000524926,196,243.515,172.43
141.874000524926,192,243.515,171.66
141.97431897151,16,253.33,160.69
141.97431897151,255,251.36,168.9
141.97431897151,76,251.08,159.76
141.98982636108,170,251.445,161.13
142.00140308996,22,248.235,183.24
142.00140308996,125,246.725,180.91
142.00140308996,86,238.665,180.28
142.00140308996,120,246.725,179.99
142.00140308996,54,248.365,183.43
142.184184114654,91,251.94,179.19
142.336,251,283.196,155.035
142.393329309011,14,276.75,159.83
142.393329309011,124,284.51,165.12
142.393329309011,234,278.69,163.73
142.393329309011,122,284.47,162.33
142.393329309011,12,283.25,163.72
142.393329309011,105,278.71,163.31
142.663872892806,72,268.155,171.22
142.669499139782,102,262.195,152.43
142.669499139782,68,258.595,152.42
142.873314118542,82,246.795,163.24
142.874032524926,222,251.035,167.32
142.874032524926,196,243.515,172.44
142.874032524926,192,243.515,171.66
142.874032524926,108,251.605,178.04
