76.5821,166,0,266.898,157.625,267.605,156.654
74.1321,193,0,267.308,153.004,267.316,153.071
73.9321,98,5,268.613,169.773,268.602,169.721
76.4321,100,0,267.715,154.702,267.716,154.712
76.6321,166,0,266.912,157.57,267.59,156.723
74.1321,193,0,267.301,152.937,267.308,153.004
73.9321,98,5,268.624,169.825,268.613,169.773
76.4321,100,0,267.715,154.691,267.715,154.702
76.6821,166,0,266.925,157.519,267.576,156.791
74.1321,193,0,267.293,152.87,267.301,152.937
73.9321,98,5,268.635,169.877,268.624,169.825
76.4321,100,0,267.715,154.681,267.715,154.691
76.7321,166,0,266.938,157.471,267.562,156.853
74.1321,193,0,267.286,152.803,267.293,152.87
73.9321,98,5,268.646,169.929,268.635,169.877
76.4321,100,0,267.714,154.67,267.715,154.681
76.7821,166,0,266.95,157.427,267.55,156.912
74.1321,193,0,267.278,152.737,267.286,152.803
73.9321,98,5,268.657,169.981,268.646,169.929
76.4321,100,0,267.714,154.659,267.714,154.67
76.8321,166,0,266.961,157.385,267.538,156.969
74.1321,193,0,267.271,152.67,267.278,152.737
73.9321,98,5,268.669,170.033,268.657,169.981
76.4321,100,0,267.714,154.649,267.714,154.659
76.8821,166,0,266.972,157.347,267.526,157.025
74.1321,193,0,267.264,152.603,267.271,152.67
73.9321,98,5,268.68,170.085,268.669,170.033
76.4321,100,0,267.713,154.638,267.714,154.649
76.9321,166,0,266.981,157.312,267.513,157.084
74.1321,193,0,267.256,152.536,267.264,152.603
73.9321,98,5,268.691,170.137,268.68,170.085
76.4321,100,0,267.713,154.628,267.713,154.638
76.9821,166,0,266.991,157.28,267.5,157.145
74.1321,193,0,267.249,152.469,267.256,152.536
73.9321,98,5,268.702,170.189,268.691,170.137
76.4321,100,0,267.713,154.617,267.713,154.628
77.0321,166,0,266.999,157.25,267.489,157.197
74.1321,193,0,267.241,152.402,267.249,152.469
73.9321,98,5,268.713,170.242,268.702,170.189
76.4321,100,0,267.712,154.607,267.713,154.617
77.0821,166,0,267.007,157.223,267.478,157.252
74.1321,193,0,267.234,152.336,267.241,152.402
73.9321,98,5,268.724,170.294,268.713,170.242
76.4321,100,0,267.712,154.596,267.712,154.607
77.1321,166,0,267.015,157.198,267.466,157.306
74.1321,193,0,267.226,152.269,267.234,152.336
73.9321,98,5,268.735,170.346,268.724,170.294
76.4321,100,0,267.712,154.585,267.712,154.596
77.1821,166,0,267.022,157.176,267.456,157.355
74.1321,193,0,267.219,152.202,267.226,152.269
73.9321,98,5,268.746,170.398,268.735,170.346
76.4321,100,0,267.711,154.575,267.712,154.585
77.2321,166,0,267.029,157.156,267.445,157.407
74.1321,193,0,267.211,152.135,267.219,152.202
73.9321,98,5,268.757,170.45,268.746,170.398
76.4321,100,0,267.711,154.564,267.711,154.575
77.2821,166,0,267.035,157.138,267.434,157.455
74.1321,193,0,267.204,152.068,267.211,152.135
73.9321,98,5,268.768,170.502,268.757,170.45
76.4321,100,0,267.71,154.554,267.711,154.564
77.3321,166,0,267.041,157.122,267.421,157.52
74.1321,193,0,267.197,152.002,267.204,152.068
73.9321,98,5,268.779,170.554,268.768,170.502
76.4321,100,0,267.71,154.543,267.71,154.554
77.3821,166,0,267.046,157.109,267.406,157.586
74.1321,193,0,267.189,151.935,267.197,152.002
73.9321,98,5,268.79,170.606,268.779,170.554
76.4321,100,0,267.71,154.533,267.71,154.543
77.4321,166,0,267.05,157.098,267.392,157.653
74.1321,193,0,267.182,151.868,267.189,151.935
73.9321,98,5,268.801,170.658,268.79,170.606
76.4321,100,0,267.709,154.522,267.71,154.533
77.4821,166,0,267.054,157.089,267.381,157.708
74.1321,193,0,267.174,151.801,267.182,151.868
73.9321,98,5,268.812,170.71,268.801,170.658
76.4321,100,0,267.709,154.511,267.709,154.522
77.5321,166,0,267.058,157.082,267.369,157.762
74.1321,193,0,267.167,151.735,267.174,151.801
73.9321,98,5,268.823,170.761,268.812,170.71
76.4321,100,0,267.709,154.501,267.709,154.511
77.5821,166,0,267.061,157.077,267.356,157.825
74.1321,193,0,267.159,151.668,267.167,151.735
73.9321,98,5,268.834,170.813,268.823,170.761
76.4321,100,0,267.708,154.49,267.709,154.501
77.6321,166,0,267.064,157.073,267.345,157.878
74.1321,193,0,267.152,151.601,267.159,151.668
73.9321,98,5,268.845,170.865,268.834,170.813
76.4321,100,0,267.708,154.48,267.708,154.49
77.6821,166,0,267.067,157.072,267.333,157.932
74.1321,193,0,267.145,151.534,267.152,151.601
73.9321,98,5,268.856,170.917,268.845,170.865
76.4321,100,0,267.708,154.469,267.708,154.48
77.7321,166,0,267.069,157.071,267.322,157.983
74.1321,193,0,267.137,151.468,267.145,151.534
73.9321,98,5,268.867,170.969,268.856,170.917
76.4321,100,0,267.707,154.459,267.708,154.469
77.7821,166,0,267.071,157.073,267.312,158.032
74.1321,193,0,267.13,151.401,267.137,151.468
73.9321,98,5,268.878,171.021,268.867,170.969
76.4321,100,0,267.707,154.448,267.707,154.459
77.8321,166,0,267.072,157.076,267.298,158.097
74.1321,193,0,267.122,151.334,267.13,151.401
73.9321,98,5,268.889,171.073,268.878,171.021
76.4321,100,0,267.707,154.437,267.707,154.448
77.8821,166,0,267.073,157.081,267.285,158.159
74.1321,193,0,267.115,151.267,267.122,151.334
73.9321,98,5,268.9,171.125,268.889,171.073
76.4321,100,0,267.706,154.427,267.707,154.437
77.9321,166,0,267.074,157.087,267.271,158.223
74.1321,193,0,267.107,151.201,267.115,151.267
73.9321,98,5,268.911,171.177,268.9,171.125
76.4321,100,0,267.706,154.416,267.706,154.427
77.9821,166,0,267.074,157.095,267.259,158.281
74.1321,193,0,267.1,151.134,267.107,151.201
73.9321,98,5,268.922,171.229,268.911,171.177
76.4321,100,0,267.706,154.406,267.706,154.416
78.0321,166,0,267.074,157.105,267.247,158.337
74.1321,193,0,267.093,151.067,267.1,151.134
73.9321,98,5,268.933,171.281,268.922,171.229
76.4321,100,0,267.705,154.395,267.706,154.406
78.0821,166,0,267.074,157.115,267.235,158.391
74.1321,193,0,267.085,151.001,267.093,151.067
73.9321,98,5,268.944,171.333,268.933,171.281
76.4321,100,0,267.705,154.385,267.705,154.395
78.1321,166,0,267.074,157.127,267.222,158.453
74.1321,193,0,267.078,150.934,267.085,151.001
73.9321,98,5,268.956,171.385,268.944,171.333
76.4321,100,0,267.704,154.374,267.705,154.385
78.1821,166,0,267.073,157.141,267.209,158.518
74.1321,193,0,267.07,150.867,267.078,150.934
73.9321,98,5,268.967,171.437,268.956,171.385
76.4321,100,0,267.704,154.363,267.704,154.374
78.2321,166,0,267.072,157.156,267.196,158.575
74.1321,193,0,267.063,150.801,267.07,150.867
73.9321,98,5,268.978,171.489,268.967,171.437
76.4321,100,0,267.704,154.353,267.704,154.363
78.2821,166,0,267.07,157.172,267.185,158.627
74.1321,193,0,267.055,150.734,267.063,150.801
73.9321,98,5,268.989,171.54,268.978,171.489
78.3321,100,0,267.7,154.369,267.175,158.675
78.2821,166,0,267.066,157.15,267.07,157.172
74.1321,193,0,267.048,150.667,267.055,150.734
73.9321,98,5,269,171.592,268.989,171.54
78.3821,100,0,267.697,154.385,267.163,158.73
78.2821,166,0,267.062,157.129,267.066,157.15
74.1321,193,0,267.041,150.601,267.048,150.667
73.9321,98,5,269.011,171.644,269,171.592
78.4321,100,0,267.693,154.401,267.153,158.781
78.2821,166,0,267.057,157.107,267.062,157.129
74.1321,193,0,267.033,150.534,267.041,150.601
73.9321,98,5,269.022,171.696,269.011,171.644
78.4821,100,0,267.689,154.417,267.141,158.834
78.2821,166,0,267.053,157.086,267.057,157.107
74.1321,193,0,267.026,150.468,267.033,150.534
73.9321,98,5,269.033,171.748,269.022,171.696
78.5321,100,0,267.685,154.434,267.13,158.888
78.2821,166,0,267.049,157.064,267.053,157.086
74.1321,193,0,267.018,150.401,267.026,150.468
73.9321,98,5,269.044,171.8,269.033,171.748
78.5821,100,0,267.682,154.451,267.119,158.937
78.2821,166,0,267.044,157.043,267.049,157.064
74.1321,193,0,267.011,150.334,267.018,150.401
73.9321,98,5,269.055,171.852,269.044,171.8
78.6321,100,0,267.678,154.468,267.109,158.984
78.2821,166,0,267.04,157.021,267.044,157.043
74.1321,193,0,267.004,150.268,267.011,150.334
73.9321,98,5,269.066,171.904,269.055,171.852
78.6821,100,1,267.68,154.487,268.115,159.261
78.2821,166,0,267.036,157,267.04,157.021
74.1321,193,0,266.996,150.201,267.004,150.268
73.9321,98,5,269.077,171.956,269.066,171.904
78.7321,100,1,267.682,154.506,268.08,159.291
78.2821,166,0,267.031,156.978,267.036,157
74.1321,193,0,266.989,150.134,266.996,150.201
73.9321,98,5,269.088,172.007,269.077,171.956
78.7321,100,1,267.682,154.496,267.682,154.506
78.2821,166,0,267.027,156.957,267.031,156.978
74.1321,193,0,266.981,150.068,266.989,150.134
73.9321,98,5,269.099,172.059,269.088,172.007
78.7321,100,1,267.681,154.486,267.682,154.496
78.2821,166,0,267.023,156.935,267.027,156.957
74.1321,193,0,266.974,150.001,266.981,150.068
73.9321,98,5,269.11,172.111,269.099,172.059
78.8821,100,1,267.681,154.506,267.793,159.541
78.2821,166,0,267.018,156.914,267.023,156.935
74.1321,193,0,266.966,149.935,266.974,150.001
73.9321,98,5,269.121,172.163,269.11,172.111
78.8821,100,1,267.681,154.496,267.681,154.506
78.2821,166,0,267.014,156.892,267.018,156.914
74.1321,193,0,266.959,149.868,266.966,149.935
73.9321,98,5,269.132,172.215,269.121,172.163
78.9821,100,1,267.681,154.517,267.692,159.629
78.2821,166,0,267.01,156.871,267.014,156.892
74.1321,193,0,266.952,149.801,266.959,149.868
73.9321,98,5,269.143,172.267,269.132,172.215
79.0321,100,1,267.68,154.538,267.618,159.693
78.2821,166,0,267.006,156.849,267.01,156.871
74.1321,193,0,266.944,149.735,266.952,149.801
73.9321,98,5,269.154,172.318,269.143,172.267
79.0821,100,1,267.679,154.559,267.548,159.755
78.2821,166,0,267.001,156.827,267.006,156.849
74.1321,193,0,266.937,149.668,266.944,149.735
73.9321,98,5,269.165,172.37,269.154,172.318
79.1321,100,1,267.677,154.581,267.496,159.799
78.2821,166,0,266.997,156.806,267.001,156.827
74.1321,193,0,266.929,149.602,266.937,149.668
73.9321,98,5,269.176,172.422,269.165,172.37
79.1821,100,1,267.676,154.602,267.459,159.831
78.2821,166,0,266.993,156.784,266.997,156.806
74.1321,193,0,266.922,149.535,266.929,149.602
73.9321,98,5,269.187,172.474,269.176,172.422
79.2321,100,1,267.674,154.624,267.424,159.862
78.2821,166,0,266.988,156.763,266.993,156.784
74.1321,193,0,266.915,149.469,266.922,149.535
73.9321,98,5,269.198,172.526,269.187,172.474
79.2821,100,1,267.672,154.645,267.388,159.894
78.2821,166,0,266.984,156.741,266.988,156.763
74.1321,193,0,266.907,149.402,266.915,149.469
73.9321,98,5,269.209,172.578,269.198,172.526
79.3321,100,1,267.669,154.667,267.351,159.925
78.2821,166,0,266.98,156.72,266.984,156.741
74.1321,193,0,266.9,149.336,266.907,149.402
73.9321,98,5,269.22,172.629,269.209,172.578
79.3821,100,1,267.667,154.689,267.32,159.953
78.2821,166,0,266.975,156.698,266.98,156.72
74.1321,193,0,266.892,149.269,266.9,149.336
73.9321,98,5,269.231,172.681,269.22,172.629
79.4321,100,1,267.664,154.711,267.291,159.978
78.2821,166,0,266.971,156.677,266.975,156.698
74.1321,193,0,266.885,149.202,266.892,149.269
73.9321,98,5,269.242,172.733,269.231,172.681
79.4821,100,1,267.661,154.733,267.266,159.999
78.2821,166,0,266.967,156.655,266.971,156.677
74.1321,193,0,266.878,149.136,266.885,149.202
73.9321,98,5,269.253,172.785,269.242,172.733
79.5321,100,1,267.659,154.755,267.242,160.02
78.2821,166,0,266.963,156.634,266.967,156.655
74.1321,193,0,266.87,149.069,266.878,149.136
73.9321,98,5,269.264,172.837,269.253,172.785
79.5821,100,1,267.656,154.776,267.236,160.026
78.2821,166,0,266.958,156.612,266.963,156.634
74.1321,193,0,266.863,149.003,266.87,149.069
73.9321,98,5,269.275,172.889,269.264,172.837
79.6321,100,1,267.653,154.798,267.308,159.963
78.2821,166,0,266.954,156.591,266.958,156.612
74.1321,193,0,266.855,148.936,266.863,149.003
73.9321,98,5,269.286,172.94,269.275,172.889
79.6321,100,1,267.653,154.789,267.653,154.798
78.2821,166,0,266.95,156.569,266.954,156.591
74.1321,193,0,266.848,148.87,266.855,148.936
73.9321,98,5,269.297,172.992,269.286,172.94
79.6321,100,1,267.652,154.78,267.653,154.789
78.2821,166,0,266.945,156.548,266.95,156.569
74.1321,193,0,266.84,148.803,266.848,148.87
73.9321,98,5,269.308,173.044,269.297,172.992
79.7821,100,2,267.651,154.805,267.554,160.574
78.2821,166,0,266.941,156.526,266.945,156.548
74.1321,193,0,266.833,148.737,266.84,148.803
73.9321,98,5,269.319,173.096,269.308,173.044
79.8321,100,2,267.649,154.829,267.358,160.602
78.2821,166,0,266.937,156.505,266.941,156.526
74.1321,193,0,266.826,148.67,266.833,148.737
73.9321,98,5,269.33,173.147,269.319,173.096
79.8821,100,2,267.647,154.854,267.323,160.606
78.2821,166,0,266.932,156.483,266.937,156.505
74.1321,193,0,266.818,148.604,266.826,148.67
73.9321,98,5,269.341,173.199,269.33,173.147
79.9321,100,2,267.644,154.879,267.304,160.609
78.2821,166,0,266.928,156.462,266.932,156.483
74.1321,193,0,266.811,148.537,266.818,148.604
73.9321,98,5,269.352,173.251,269.341,173.199
79.9821,100,2,267.642,154.903,267.291,160.611
78.2821,166,0,266.924,156.44,266.928,156.462
74.1321,193,0,266.803,148.471,266.811,148.537
73.9321,98,5,269.363,173.303,269.352,173.251
80.0321,100,2,267.639,154.928,267.284,160.612
78.2821,166,0,266.92,156.419,266.924,156.44
74.1321,193,0,266.796,148.404,266.803,148.471
73.9321,98,5,269.374,173.355,269.363,173.303
80.0821,100,2,267.637,154.952,267.286,160.612
78.2821,166,0,266.915,156.397,266.92,156.419
74.1321,193,0,266.789,148.338,266.796,148.404
73.9321,98,5,269.385,173.406,269.374,173.355
80.1321,100,2,267.634,154.976,267.32,160.607
78.2821,166,0,266.911,156.376,266.915,156.397
74.1321,193,0,266.781,148.271,266.789,148.338
73.9321,98,5,269.396,173.458,269.385,173.406
80.1821,100,2,267.633,155,267.427,160.592
78.2821,166,0,266.907,156.354,266.911,156.376
74.1321,193,0,266.774,148.205,266.781,148.271
73.9321,98,5,269.407,173.51,269.396,173.458
80.2321,100,3,267.63,155.027,267.32,161.073
78.2821,166,0,266.902,156.333,266.907,156.354
74.1321,193,0,266.766,148.138,266.774,148.205
73.9321,98,5,269.418,173.562,269.407,173.51
80.2821,100,3,267.628,155.054,267.289,161.069
78.2821,166,0,266.898,156.312,266.902,156.333
74.1321,193,0,266.759,148.072,266.766,148.138
73.9321,98,5,269.429,173.613,269.418,173.562
80.2821,100,3,267.628,155.045,267.628,155.054
78.2821,166,0,266.894,156.29,266.898,156.312
74.1321,193,0,266.752,148.005,266.759,148.072
73.9321,98,5,269.44,173.665,269.429,173.613
80.3821,100,3,267.625,155.072,267.286,161.068
78.2821,166,0,266.889,156.269,266.894,156.29
74.1321,193,0,266.744,147.939,266.752,148.005
73.9321,98,5,269.451,173.717,269.44,173.665
80.4321,100,3,267.623,155.098,267.295,161.07
78.2821,166,0,266.885,156.247,266.889,156.269
74.1321,193,0,266.737,147.872,266.744,147.939
73.9321,98,5,269.462,173.769,269.451,173.717
80.4821,100,3,267.62,155.124,267.31,161.072
78.2821,166,0,266.881,156.226,266.885,156.247
74.1321,193,0,266.729,147.806,266.737,147.872
73.9321,98,5,269.473,173.82,269.462,173.769
80.5321,100,3,267.618,155.15,267.339,161.076
78.2821,166,0,266.877,156.204,266.881,156.226
74.1321,193,0,266.722,147.739,266.729,147.806
73.9321,98,5,269.484,173.872,269.473,173.82
80.5821,100,3,267.617,155.176,267.414,161.086
78.2821,166,0,266.872,156.183,266.877,156.204
74.1321,193,0,266.715,147.673,266.722,147.739
73.9321,98,5,269.495,173.924,269.484,173.872
80.6321,100,3,267.616,155.202,267.538,161.104
78.2821,166,0,266.868,156.161,266.872,156.183
74.1321,193,0,266.707,147.607,266.715,147.673
73.9321,98,5,269.506,173.976,269.495,173.924
80.6321,100,3,267.615,155.194,267.616,155.202
78.2821,166,0,266.864,156.14,266.868,156.161
74.1321,193,0,266.7,147.54,266.707,147.607
73.9321,98,5,269.517,174.027,269.506,173.976
80.6321,100,3,267.615,155.187,267.615,155.194
78.2821,166,0,266.859,156.118,266.864,156.14
74.1321,193,0,266.692,147.474,266.7,147.54
73.9321,98,5,269.528,174.079,269.517,174.027
80.7821,100,4,267.612,155.215,267.225,161.645
78.2821,166,0,266.855,156.097,266.859,156.118
74.1321,193,0,266.685,147.407,266.692,147.474
73.9321,98,5,269.539,174.131,269.528,174.079
80.8321,100,4,267.609,155.244,267.236,161.654
78.2821,166,0,266.851,156.075,266.855,156.097
74.1321,193,0,266.678,147.341,266.685,147.407
73.9321,98,5,269.55,174.183,269.539,174.131
80.8821,100,4,267.607,155.273,267.256,161.672
78.2821,166,0,266.846,156.054,266.851,156.075
74.1321,193,0,266.67,147.274,266.678,147.341
73.9321,98,5,269.561,174.234,269.55,174.183
80.8821,100,4,267.606,155.265,267.607,155.273
78.2821,166,0,266.842,156.032,266.846,156.054
74.1321,193,0,266.663,147.208,266.67,147.274
73.9321,98,5,269.572,174.286,269.561,174.234
80.9821,100,4,267.604,155.294,267.308,161.717
78.2821,166,0,266.838,156.011,266.842,156.032
74.1321,193,0,266.655,147.141,266.663,147.208
73.9321,98,5,269.583,174.338,269.572,174.286
81.0321,100,4,267.602,155.323,267.338,161.744
78.2821,166,0,266.834,155.989,266.838,156.011
74.1321,193,0,266.648,147.075,266.655,147.141
73.9321,98,5,269.594,174.39,269.583,174.338
81.0821,100,4,267.6,155.352,267.373,161.774
78.2821,166,0,266.829,155.968,266.834,155.989
74.1321,193,0,266.641,147.009,266.648,147.075
73.9321,98,5,269.605,174.441,269.594,174.39
81.1321,100,4,267.599,155.381,267.406,161.802
78.2821,166,0,266.825,155.946,266.829,155.968
74.1321,193,0,266.633,146.942,266.641,147.009
73.9321,98,5,269.616,174.493,269.605,174.441
81.1821,100,4,267.597,155.41,267.44,161.832
78.2821,166,0,266.821,155.925,266.825,155.946
74.1321,193,0,266.626,146.876,266.633,146.942
73.9321,98,5,269.627,174.545,269.616,174.493
81.2321,100,4,267.596,155.439,267.485,161.871
78.2821,166,0,266.816,155.904,266.821,155.925
74.1321,193,0,266.618,146.809,266.626,146.876
73.9321,98,5,269.637,174.596,269.627,174.545
81.2821,100,4,267.595,155.468,267.535,161.915
78.2821,166,0,266.812,155.882,266.816,155.904
74.1321,193,0,266.611,146.743,266.618,146.809
73.9321,98,5,269.648,174.648,269.637,174.596
81.3321,100,4,267.595,155.497,267.602,161.973
78.2821,166,0,266.808,155.861,266.812,155.882
74.1321,193,0,266.604,146.676,266.611,146.743
73.9321,98,5,269.659,174.7,269.648,174.648
81.3821,100,4,267.594,155.527,267.632,161.999
78.2821,166,0,266.804,155.839,266.808,155.861
74.1321,193,0,266.596,146.61,266.604,146.676
73.9321,98,5,269.67,174.752,269.659,174.7
81.4321,100,4,267.594,155.556,267.674,162.036
78.2821,166,0,266.799,155.818,266.804,155.839
74.1321,193,0,266.589,146.544,266.596,146.61
73.9321,98,5,269.681,174.803,269.67,174.752
81.4821,100,4,267.595,155.586,267.735,162.089
78.2821,166,0,266.795,155.796,266.799,155.818
74.1321,193,0,266.582,146.477,266.589,146.544
73.9321,98,5,269.692,174.855,269.681,174.803
81.4821,100,4,267.594,155.579,267.595,155.586
78.2821,166,0,266.791,155.775,266.795,155.796
74.1321,193,0,266.574,146.411,266.582,146.477
73.9321,98,5,269.703,174.907,269.692,174.855
81.4821,100,4,267.594,155.572,267.594,155.579
78.2821,166,0,266.786,155.753,266.791,155.775
74.1321,193,0,266.567,146.344,266.574,146.411
73.9321,98,5,269.714,174.958,269.703,174.907
81.5821,100,5,267.59,155.604,267.078,162.547
78.2821,166,0,266.782,155.732,266.786,155.753
74.1321,193,0,266.559,146.278,266.567,146.344
73.9321,98,5,269.725,175.01,269.714,174.958
81.6821,100,5,267.587,155.636,267.091,162.611
78.2821,166,0,266.778,155.71,266.782,155.732
74.1321,193,0,266.552,146.212,266.559,146.278
73.9321,98,5,269.736,175.062,269.725,175.01
81.7321,100,5,267.584,155.669,267.101,162.657
78.2821,166,0,266.773,155.689,266.778,155.71
74.1321,193,0,266.545,146.145,266.552,146.212
73.9321,98,5,269.747,175.114,269.736,175.062
81.7821,100,5,267.58,155.701,267.113,162.714
78.2821,166,0,266.769,155.667,266.773,155.689
74.1321,193,0,266.537,146.079,266.545,146.145
73.9321,98,5,269.758,175.165,269.747,175.114
81.8321,100,5,267.577,155.734,267.123,162.758
78.2821,166,0,266.765,155.646,266.769,155.667
74.1321,193,0,266.53,146.012,266.537,146.079
73.9321,98,5,269.769,175.217,269.758,175.165
81.8821,100,5,267.574,155.766,267.135,162.817
78.2821,166,0,266.761,155.625,266.765,155.646
74.1321,193,0,266.522,145.946,266.53,146.012
73.9321,98,5,269.78,175.269,269.769,175.217
81.9321,100,5,267.572,155.799,267.147,162.875
78.2821,166,0,266.756,155.603,266.761,155.625
74.1321,193,0,266.515,145.88,266.522,145.946
73.9321,98,5,269.791,175.32,269.78,175.269
81.9821,100,5,267.569,155.832,267.157,162.92
78.2821,166,0,266.752,155.582,266.756,155.603
74.1321,193,0,266.508,145.813,266.515,145.88
73.9321,98,5,269.802,175.372,269.791,175.32
