timestamp,track_id,x_track,y_track
116.064312186732,83,267.475,178.26
116.079412673347,128,237.935,176.19
116.089417447945,28,238.645,155.85
116.134059673653,143,267.325,162.25
116.134059673653,52,267.875,162.59
116.134059673653,160,267.735,156.36
116.14260553405,31,267.335,154.67
116.14838973582,186,284.96,162.88
116.14838973582,21,283.44,157.71
116.14838973582,205,283.26,160.68
116.14838973582,16,284.12,165.93
116.14838973582,159,277.67,163.46
116.172,172,277.682,152.836
116.247600869971,187,267.4,163.31
116.338790280231,57,252.415,153.03
116.338790280231,48,252.265,153.13
116.338790280231,208,250.655,153
116.338790280231,201,250.605,157.2
116.727505791038,179,237.845,179.38
116.754089450278,37,250.875,175.9
116.754089450278,36,251.195,175.65
116.754089450278,177,242.785,174.91
116.754089450278,100,242.785,174.47
116.852576932928,158,256.93,183.93
116.852576932928,242,267.34,180.14
116.852576932928,56,267.35,177.9
116.852576932928,62,266.95,177.78
116.852576932928,54,267.51,179.49
116.947640180244,41,251.66,182.05
116.947640180244,181,251.08,176.14
117.064312186732,107,268.165,176.98
117.064312186732,227,267.615,177.46
117.064312186732,83,267.265,177.28
117.079412673347,108,237.935,176.19
117.089417447945,28,238.755,156.22
117.134059673653,52,267.585,164.07
117.134059673653,131,268.585,162.74
117.134059673653,90,0.005,0
117.14260553405,31,267.305,155.99
117.14842973582,186,283.18,162.51
117.14842973582,21,283.32,159.81
117.14842973582,234,284.04,161.13
117.14842973582,70,283.74,161.82
117.14842973582,108,284.88,158.92
117.14842973582,28,283.79,161.87
117.247600869971,167,0,0
117.338758280231,48,251.975,153.42
117.338758280231,138,252.095,153.22
117.338758280231,178,250.605,157.2
117.695955664377,8,236.25,158.22
117.727505791038,226,237.845,179.38
117.754089450278,37,250.855,177.02
117.754089450278,36,251.405,176.63
117.754089450278,177,242.775,175.21
117.754089450278,100,242.785,174.47
117.852536932928,158,254.7,185.26
117.852536932928,56,268.12,179.32
117.852536932928,54,267.35,178.2
117.852536932928,103,262.59,183.23
117.947640180244,41,251.52,181.93
117.947640180244,181,250.86,177.46
118.064272186732,107,267.895,177.25
118.064272186732,227,267.345,177.97
118.079412673347,235,237.935,176.19
118.089417447945,234,238.615,155.38
118.134059673653,52,267.455,165.46
118.134059673653,169,267.405,157.77
118.134059673653,245,0.005,0
118.14260553405,31,267.255,157.34
118.14850173582,185,283.64,158.09
118.14850173582,109,283.58,163.37
118.14850173582,145,283.7,157.72
118.14850173582,235,283.5,163.01
118.14850173582,4,283.53,158.16
118.14850173582,150,283.97,161.09
118.14850173582,141,283.49,163.3
118.14850173582,169,277.67,163.46
118.247600869971,206,267.7,166.43
118.338758280231,48,251.995,153.42
118.338758280231,138,252.875,152.63
118.338758280231,102,250.605,157.2
118.695955664377,8,237.17,159.02
118.727505791038,132,237.845,179.38
118.754089450278,37,250.785,178.18
118.754089450278,36,251.265,177.79
118.754089450278,177,242.775,175.25
118.754089450278,100,242.775,174.46
118.852536932928,56,268.17,180.44
118.852536932928,54,267.36,176.92
118.852536932928,103,262.61,183.09
118.852536932928,124,260.04,182.6
118.947680180244,41,251.15,181.61
118.947680180244,181,250.65,178.46
118.947680180244,94,251.16,175.74
119.064312186732,107,267.845,177.23
119.064312186732,227,267.235,178.77
119.064312186732,213,267.935,175.52
119.079412673347,31,237.935,176.19
119.134019673653,169,267.105,159.15
119.134019673653,249,0.005,0
119.14260553405,31,267.345,158.72
119.14838973582,180,283.7,163.77
119.14838973582,28,283.81,159.21
119.14838973582,251,284.52,161.2
119.14838973582,101,283.81,164.5
119.14838973582,195,277.67,163.46
119.247600869971,206,267.15,167.54
119.338678280231,49,250.605,157.2
119.695955664377,8,237.39,159.75
119.727505791038,2,237.845,179.38
119.754057450278,36,251.135,179.15
119.754057450278,177,242.775,175.26
119.754057450278,100,242.775,174.46
119.852536932928,56,268.11,181.53
119.852536932928,54,267.51,175.66
119.852536932928,103,262.58,183.14
119.852536932928,78,0,0
119.947640180244,41,251.03,180.82
119.947640180244,181,250.78,179.63
120.064384186732,213,267.875,175.13
120.064384186732,228,267.935,175.04
120.064384186732,134,267.835,176.09
120.064384186732,68,267.975,169.12
120.064384186732,112,267.835,179.88
120.079412673347,38,237.935,176.19
120.134019673653,169,266.995,160.33
120.134019673653,170,267.285,160.41
120.14260553405,31,267.545,159.99
120.14842973582,182,282.09,161.89
120.14842973582,112,283.98,165.32
120.14842973582,250,283.51,159.3
120.14842973582,107,283.94,164.95
120.14842973582,126,284.75,161.24
120.14842973582,121,283.91,165.09
120.247640869971,206,267.12,168.68
120.247640869971,19,267.74,161.83
120.338718280231,244,252.795,156.06
120.338718280231,239,255.475,154.39
120.368128105784,250,237.815,161.66
120.695955664377,8,237.34,160.84
120.727505791038,246,237.845,179.38
120.754089450278,36,251.145,180.24
120.754089450278,177,242.775,175.26
120.754089450278,100,242.775,174.46
120.754089450278,147,0.005,0
120.789417447945,232,237.855,159.85
120.852504932928,56,268.15,182.52
120.852504932928,54,267.61,174.72
120.852504932928,103,262.59,183.12
120.947640180244,41,250.8,180.03
120.947640180244,181,250.92,180.76
121.064384186732,146,268.135,174.62
121.064384186732,98,268.025,175.17
121.064384186732,223,267.835,173.64
121.064384186732,84,267.905,173.34
121.064384186732,99,268.025,175.17
121.079412673347,80,237.935,176.19
121.133979673653,170,267.365,161.56
121.14268553405,197,267.775,160.07
121.14268553405,70,267.705,160.03
121.14268553405,164,0.005,0
121.14842973582,153,281.59,164.46
121.14842973582,222,283.78,161.1
121.14842973582,70,284.11,165.73
121.14842973582,201,284.4,159.3
121.14842973582,54,283.82,161.73
121.14842973582,217,283.93,161.25
121.247640869971,206,267.16,169.97
121.247640869971,24,267.58,162.57
121.338678280231,255,250.605,157.2
121.368128105784,63,0.005,0
121.695955664377,8,237.46,162.01
121.727505791038,118,237.215,176.61
121.754089450278,36,251.125,180.97
121.754089450278,177,242.765,175.27
121.754089450278,100,242.775,174.46
121.754089450278,195,250.945,178.21
121.789417447945,234,237.855,159.85
121.852464932928,56,267.89,183.7
121.852464932928,93,267.33,182.6
121.947680180244,41,250.57,179.34
121.947680180244,181,251.01,181.95
121.947680180244,1,252.14,178.44
122.064344186732,146,267.755,172.41
122.064344186732,223,267.885,173.62
122.064344186732,84,268.085,172.91
122.064344186732,99,268.365,174.58
122.079412673347,3,236.275,177.86
122.133979673653,170,267.195,163.01
122.14260553405,144,259.695,153.38
122.14834973582,30,283.79,164.32
122.14834973582,174,285.01,158.68
122.14834973582,62,283.92,161.09
122.14834973582,182,277.67,163.46
122.247640869971,206,267.38,171.34
122.247640869971,24,267.29,163.79
122.338678280231,9,250.605,157.2
122.368128105784,225,238.165,163.06
122.695955664377,8,237.36,163.09
122.727505791038,118,236.475,177.24
122.754057450278,177,242.765,175.27
122.754057450278,100,242.775,174.46
122.754057450278,247,251.745,176.52
122.852464932928,56,267.74,184.43
122.852464932928,93,267.48,182.07
122.947712180244,181,250.92,183.15
122.947712180244,1,252.82,177.89
122.947712180244,204,252.57,182.84
122.947712180244,153,251.06,176.63
123.064272186732,146,267.205,171.2
123.064272186732,84,267.775,172.73
123.079412673347,3,237.165,178.63
123.133979673653,170,267.295,164.37
123.14842973582,74,282.13,160.67
123.14842973582,98,283.54,163.15
123.14842973582,107,283.88,157.02
123.14842973582,124,283.56,163.3
123.14842973582,215,283.83,156.97
123.14842973582,57,283.51,163.18
123.247640869971,206,267.49,172.26
123.247640869971,24,267.12,165.1
123.338678280231,16,250.605,157.2
123.34260553405,57,259.065,153.03
123.368128105784,249,237.305,164.78
123.695955664377,8,237.38,164.19
123.727545791038,118,235.965,177.68
123.727545791038,197,237.845,179.38
123.754057450278,177,242.765,175.27
123.754057450278,100,242.775,174.46
123.754057450278,247,251.505,175.6
123.852504932928,93,267.28,182.04
123.852504932928,59,267.95,181.1
123.852504932928,242,267.77,175.8
123.947600180244,153,251.17,176.18
124.064312186732,146,267.145,170.26
124.064312186732,84,267.375,173.21
124.064312186732,9,267.835,179.88
124.079492673347,3,237.385,179.57
124.079492673347,14,236.885,180.04
124.079492673347,203,237.935,176.19
124.134019673653,170,267.465,165.56
124.134019673653,208,0.005,0
124.14838973582,4,283.55,163.02
124.14838973582,143,283.95,156.52
124.14838973582,150,284.78,161.46
124.14838973582,46,283.5,163.07
124.14838973582,101,277.67,163.46
124.247640869971,24,267.18,166.41
124.247640869971,47,267.4,169.6
124.338678280231,129,250.605,157.2
124.34260553405,57,259.995,153.55
124.368128105784,249,237.435,165.68
124.695955664377,8,237.64,165.39
124.727505791038,177,237.845,179.38
124.754057450278,177,242.765,175.26
124.754057450278,100,242.775,174.46
124.754057450278,247,251.585,174.41
124.789417447945,251,245.865,155.59
124.852576932928,59,267.98,180.26
124.852576932928,242,267.87,175.87
124.852576932928,20,268.03,181.01
124.852576932928,98,267.93,180.15
124.852576932928,232,262.71,182.46
124.947600180244,86,251.24,175.79
125.064344186732,84,267.175,173.49
125.064344186732,9,267.735,179.44
125.064344186732,249,267.335,175.66
125.064344186732,168,267.875,169.7
125.079492673347,3,237.405,180.76
125.079492673347,219,237.245,180.81
125.079492673347,181,237.935,176.19
125.133979673653,183,267.785,165.71
125.14834973582,143,284.03,156.11
125.14834973582,241,283.6,162.92
125.14834973582,72,284.62,160.44
125.14834973582,90,277.67,163.46
125.247640869971,24,267.3,167.68
125.247640869971,47,267.28,169.07
125.338678280231,137,250.605,157.2
125.34260553405,57,260.645,153.91
125.368128105784,249,237.295,166.95
125.695955664377,165,237.89,165.55
125.727505791038,177,237.905,179.42
125.754057450278,177,242.765,175.26
125.754057450278,100,242.775,174.46
125.754057450278,247,251.555,173.25
125.789417447945,251,245.925,155.63
125.852576932928,59,267.94,178.94
125.852576932928,20,268.14,180.2
125.852576932928,98,267.69,178.16
125.852576932928,232,262.62,183.09
125.852576932928,205,267.37,177.52
125.947600180244,86,251.23,175.79
126.064312186732,9,267.605,178.83
126.064312186732,249,267.185,177.14
126.064312186732,168,267.995,168.99
126.079524673347,219,237.475,181.86
126.079524673347,59,237.065,180.87
126.079524673347,236,247.055,183.29
126.079524673347,22,237.935,176.19
126.146388051892,243,251.47,172.51
126.14854173582,59,281.82,160.51
126.14854173582,142,284.36,159.42
126.14854173582,13,273.94,158.02
126.14854173582,16,284.36,159.35
126.14854173582,144,276.09,161.38
126.14854173582,129,273.75,157.92
126.14854173582,107,284.81,160.39
126.14854173582,230,276.05,161.22
126.14854173582,44,273.73,157.9
126.247640869971,24,267.39,168.92
126.247640869971,47,267.45,167.89
126.338678280231,251,250.605,157.2
126.34260553405,48,261.975,153.37
126.368128105784,249,237.275,168.18
126.727505791038,255,237.845,179.38
126.733979673653,222,267.715,165.67
126.754057450278,177,242.765,175.26
126.754057450278,100,242.775,174.46
126.754057450278,247,251.825,172.38
126.789417447945,245,245.865,155.59
126.852536932928,59,266.08,178.96
126.852536932928,20,268.34,178.9
126.852536932928,205,267.12,178.69
126.852536932928,67,260.3,182.4
127.064312186732,249,267.315,178.32
127.064312186732,152,267.575,171.06
127.064312186732,229,268.295,176.5
127.079492673347,219,238.225,183.06
127.079492673347,23,237.935,176.19
127.079492673347,225,247.095,183.3
127.146428051892,243,251.53,172.27
127.146428051892,228,0,0
127.147600180244,7,244.98,182.66
127.14857373582,250,276.09,161.25
127.14857373582,86,283.57,158.5
127.14857373582,182,284.23,166.44
127.14857373582,116,283.54,158.43
127.14857373582,233,284.21,166.42
127.14857373582,130,283.46,158.47
127.14857373582,243,284.74,160.42
127.14857373582,47,284.15,166.38
127.14857373582,49,277.76,163.05
127.14857373582,91,275.21,158.73
127.247640869971,24,267.43,170.34
127.247640869971,47,267.65,166.97
127.338718280231,112,243.625,155.62
127.338718280231,21,250.605,157.2
127.34260553405,48,262.015,153.52
127.368128105784,249,236.925,169.17
127.727545791038,135,237.715,169.4
127.727545791038,209,237.845,179.38
127.733979673653,222,267.785,165.71
127.754057450278,177,242.765,175.26
127.754057450278,100,242.775,174.46
127.754057450278,247,251.785,171.3
127.789417447945,245,245.925,155.63
127.852536932928,59,265.8,178.05
127.852536932928,20,267.74,178.84
127.852536932928,67,259.56,182.8
127.852536932928,251,267.53,176.84
128.064312186732,249,267.345,178.99
128.064312186732,152,267.285,172.34
128.064312186732,229,267.655,175.95
128.079492673347,219,238.725,183.62
128.079492673347,124,244.915,182.1
128.079492673347,210,237.935,176.19
128.146388051892,153,251.09,170.44
128.147600180244,7,245.04,182.73
128.14846173582,233,283.96,165.15
128.14846173582,130,283.61,158.41
128.14846173582,49,277.83,163.09
128.14846173582,91,275.69,158.99
128.14846173582,98,283.95,156.56
128.14846173582,54,277.82,163.13
128.14846173582,85,276.08,159.21
128.247680869971,47,267.81,165.99
128.247680869971,101,268.03,166.21
128.247680869971,255,0,0
128.338718280231,112,243.635,155.63
128.338718280231,139,250.605,157.2
128.368168105784,249,237.145,170.47
128.368168105784,178,0.005,0
128.727545791038,166,238.075,171.06
128.727545791038,109,237.845,179.38
128.733979673653,120,267.525,164.51
128.754057450278,177,242.765,175.25
128.754057450278,100,242.775,174.46
128.754057450278,247,251.635,170.2
128.852504932928,123,156.25,103.19
128.852504932928,7,267.18,181.69
128.852504932928,118,267.33,181.12
129.064384186732,152,267.025,173.53
129.064384186732,229,267.595,176.81
129.064384186732,63,267.865,175.13
129.064384186732,178,267.825,179.87
129.064384186732,88,267.535,173.89
129.079492673347,124,244.455,181.85
129.079492673347,250,237.935,176.19
129.079492673347,107,243.075,182.86
129.146388051892,153,250.87,169.44
129.147680180244,7,243.72,182.28
129.147680180244,179,252.59,182.86
129.147680180244,157,240.62,183.62
129.14842973582,233,282.7,163.7
129.14842973582,98,284.02,156.16
129.14842973582,85,276.22,159.28
129.14842973582,105,283.98,156.28
129.14842973582,108,283.67,163.93
129.14842973582,101,277.8,158.39
129.247680869971,47,267.93,165.02
129.247680869971,101,268.09,165.93
129.247680869971,204,268.21,172.85
129.338718280231,50,243.635,155.63
129.338718280231,42,250.605,157.2
129.727545791038,227,237.235,173.11
129.727545791038,53,237.845,179.38
129.733979673653,120,267.335,163.63
129.754057450278,177,242.765,175.25
129.754057450278,100,242.775,174.46
129.754057450278,247,251.585,169.01
129.852504932928,7,266.98,182.92
129.852504932928,118,267.44,182.67
129.852504932928,79,267.75,175.79
129.94260553405,142,267.095,153.28
130.064344186732,187,267.385,175.06
130.064344186732,71,267.235,174.36
130.064344186732,211,267.015,174.46
130.064344186732,223,0.005,0
130.079452673347,107,243.045,182.51
130.079452673347,233,237.935,176.19
130.146388051892,108,251.64,168.01
130.147640180244,7,242.37,182.25
130.147640180244,179,251.98,182.33
130.14857373582,67,284.57,162.54
130.14857373582,138,277.85,158.65
130.14857373582,179,284.37,154.64
130.14857373582,157,284.72,162.67
130.14857373582,36,277.84,158.64
130.14857373582,128,284.28,154.6
130.14857373582,108,284.74,160.42
130.14857373582,116,284.41,162.42
130.14857373582,102,277.74,163.14
130.14857373582,107,277.75,158.54
130.247600869971,47,267.87,164.02
130.338718280231,50,243.635,155.63
130.338718280231,9,250.605,157.2
130.702261950904,145,251.19,165.59
130.727545791038,227,237.555,173.72
130.727545791038,223,237.845,179.38
130.733979673653,120,267.165,162.81
130.754017450278,177,242.765,175.25
130.754017450278,100,242.775,174.46
130.852464932928,118,267.28,183.41
130.852464932928,79,267.68,176.1
130.94260553405,142,267.655,153.69
131.064312186732,187,267.285,176.28
131.064312186732,71,267.445,173.22
131.064312186732,211,266.885,174.06
131.079452673347,107,243.195,183.22
131.079452673347,197,237.935,176.19
131.146388051892,108,251.3,167.21
131.147640180244,7,241.74,182.39
131.147640180244,179,251.91,182.27
131.14846173582,130,282.2,162.23
131.14846173582,167,277.71,157.92
131.14846173582,195,284.43,162.41
131.14846173582,207,277.73,158.07
131.14846173582,175,284.46,160.64
131.14846173582,28,284.72,162.66
131.14846173582,174,277.69,158
131.247640869971,47,267.72,162.96
131.247640869971,147,267.97,172.23
131.338678280231,187,250.605,157.2
131.702261950904,145,251.24,165.62
131.727545791038,227,237.395,175.16
131.727545791038,181,237.845,179.38
131.734019673653,120,267.065,162.11
131.734019673653,27,267.145,161.74
131.754017450278,177,242.765,175.25
131.754017450278,100,242.775,174.46
131.852424932928,79,267.39,177.4
131.94268553405,142,268.695,153.55
131.94268553405,33,268.285,153.65
131.94268553405,0,267.765,160.07
132.064312186732,187,267.165,177.54
132.064312186732,71,267.265,172.09
132.064312186732,163,267.205,177.46
132.079452673347,107,243.275,183.59
132.079452673347,169,237.935,176.19
132.146388051892,108,251.43,166.09
132.147680180244,7,242.24,182.78
