133.632,42,5,252.634,185.911,252.623,185.865
138.782,105,5,251.384,170.257,250.963,178.347
133.632,42,5,252.644,185.958,252.634,185.911
138.832,105,5,251.382,170.294,250.955,178.307
133.632,42,5,252.654,186.004,252.644,185.958
138.882,105,5,251.379,170.33,250.946,178.267
133.632,42,5,252.665,186.05,252.654,186.004
138.932,105,5,251.377,170.365,250.94,178.239
133.632,42,5,252.675,186.097,252.665,186.05
138.982,105,5,251.375,170.401,250.936,178.219
133.632,42,5,252.686,186.143,252.675,186.097
139.032,105,5,251.373,170.436,250.921,178.148
133.632,42,5,252.696,186.189,252.686,186.143
139.082,105,5,251.371,170.471,250.909,178.091
133.632,42,5,252.706,186.236,252.696,186.189
139.132,105,5,251.368,170.505,250.9,178.05
133.632,42,5,252.717,186.282,252.706,186.236
139.182,105,5,251.366,170.539,250.891,178.007
133.632,42,5,252.727,186.329,252.717,186.282
139.232,105,5,251.364,170.573,250.884,177.977
133.632,42,5,252.738,186.375,252.727,186.329
139.282,105,5,251.361,170.607,250.88,177.958
133.632,42,5,252.748,186.421,252.738,186.375
139.282,105,5,251.361,170.613,251.361,170.607
133.632,42,5,252.759,186.468,252.748,186.421
139.382,105,4,251.364,170.643,252.457,177.143
133.632,42,5,252.769,186.514,252.759,186.468
139.432,105,4,251.368,170.673,252.402,177.096
133.632,42,5,252.779,186.56,252.769,186.514
139.482,105,4,251.371,170.703,252.269,176.98
133.632,42,5,252.79,186.607,252.779,186.56
139.582,105,4,251.373,170.732,252.168,176.891
133.632,42,5,252.8,186.653,252.79,186.607
139.632,105,4,251.376,170.761,252.13,176.859
133.632,42,5,252.811,186.699,252.8,186.653
139.682,105,4,251.378,170.79,252.073,176.809
133.632,42,5,252.821,186.746,252.811,186.699
139.682,105,4,251.377,170.796,251.378,170.79
133.632,42,5,252.831,186.792,252.821,186.746
139.782,105,4,251.379,170.824,251.978,176.727
133.632,42,5,252.842,186.838,252.831,186.792
139.832,105,4,251.381,170.852,251.94,176.693
133.632,42,5,252.852,186.885,252.842,186.838
139.882,105,4,251.382,170.88,251.906,176.664
133.632,42,5,252.863,186.931,252.852,186.885
139.882,105,4,251.382,170.886,251.382,170.88
133.632,42,5,252.873,186.977,252.863,186.931
139.932,105,4,251.383,170.913,251.873,176.636
133.632,42,5,252.883,187.023,252.873,186.977
139.982,105,4,251.385,170.941,251.841,176.607
133.632,42,5,252.894,187.07,252.883,187.023
140.032,105,4,251.386,170.968,251.811,176.581
133.632,42,5,252.904,187.116,252.894,187.07
140.132,105,4,251.387,170.995,251.744,176.523
133.632,42,5,252.914,187.162,252.904,187.116
140.182,105,4,251.388,171.022,251.716,176.499
133.632,42,5,252.925,187.209,252.914,187.162
140.232,105,4,251.388,171.048,251.681,176.469
133.632,42,5,252.935,187.255,252.925,187.209
140.232,105,4,251.388,171.054,251.388,171.048
133.632,42,5,252.946,187.301,252.935,187.255
140.332,105,4,251.388,171.08,251.626,176.421
133.632,42,5,252.956,187.347,252.946,187.301
140.332,105,4,251.388,171.086,251.388,171.08
133.632,42,5,252.966,187.394,252.956,187.347
140.382,105,4,251.388,171.112,251.6,176.398
133.632,42,5,252.977,187.44,252.966,187.394
140.432,105,4,251.388,171.138,251.578,176.379
133.632,42,5,252.987,187.486,252.977,187.44
140.532,105,4,251.388,171.164,251.521,176.329
133.632,42,5,252.998,187.532,252.987,187.486
140.532,105,4,251.388,171.17,251.388,171.164
133.632,42,5,253.008,187.579,252.998,187.532
140.632,105,4,251.388,171.195,251.474,176.289
133.632,42,5,253.018,187.625,253.008,187.579
140.632,105,4,251.387,171.201,251.388,171.195
133.632,42,5,253.029,187.671,253.018,187.625
140.682,105,4,251.387,171.226,251.454,176.272
133.632,42,5,253.039,187.717,253.029,187.671
140.782,105,4,251.387,171.251,251.417,176.239
133.632,42,5,253.049,187.763,253.039,187.717
140.832,105,4,251.386,171.276,251.397,176.222
133.632,42,5,253.06,187.81,253.049,187.763
140.832,105,4,251.386,171.282,251.386,171.276
133.632,42,5,253.07,187.856,253.06,187.81
140.932,105,4,251.386,171.307,251.402,176.226
133.632,42,5,253.081,187.902,253.07,187.856
140.932,105,4,251.385,171.313,251.386,171.307
133.632,42,5,253.091,187.948,253.081,187.902
140.932,105,4,251.385,171.32,251.385,171.313
133.632,42,5,253.101,187.995,253.091,187.948
140.932,105,4,251.384,171.326,251.385,171.32
133.632,42,5,253.112,188.041,253.101,187.995
141.132,105,3,251.386,171.347,251.862,175.217
133.632,42,5,253.122,188.087,253.112,188.041
141.132,105,3,251.385,171.353,251.386,171.347
133.632,42,5,253.133,188.133,253.122,188.087
141.182,105,3,251.386,171.373,251.744,175.201
133.632,42,5,253.143,188.179,253.133,188.133
141.232,105,3,251.387,171.394,251.684,175.192
133.632,42,5,253.153,188.226,253.143,188.179
141.282,105,3,251.387,171.414,251.653,175.188
133.632,42,5,253.164,188.272,253.153,188.226
141.332,105,3,251.388,171.434,251.637,175.185
133.632,42,5,253.174,188.318,253.164,188.272
141.382,105,3,251.388,171.455,251.62,175.183
133.632,42,5,253.184,188.364,253.174,188.318
141.432,105,3,251.389,171.475,251.604,175.181
133.632,42,5,253.195,188.41,253.184,188.364
141.532,105,3,251.389,171.495,251.581,175.178
133.632,42,5,253.205,188.456,253.195,188.41
141.532,105,3,251.388,171.501,251.389,171.495
133.632,42,5,253.215,188.503,253.205,188.456
141.632,105,3,251.389,171.521,251.57,175.176
133.632,42,5,253.226,188.549,253.215,188.503
141.682,105,3,251.389,171.541,251.567,175.176
133.632,42,5,253.236,188.595,253.226,188.549
141.682,105,3,251.388,171.547,251.389,171.541
133.632,42,5,253.247,188.641,253.236,188.595
141.732,105,3,251.389,171.567,251.567,175.176
133.632,42,5,253.257,188.687,253.247,188.641
141.832,105,3,251.389,171.587,251.573,175.177
133.632,42,5,253.267,188.733,253.257,188.687
141.832,105,3,251.388,171.593,251.389,171.587
133.632,42,5,253.278,188.78,253.267,188.733
141.832,165,2,251.727,174.444,251.773,174.475
141.882,77,3,251.531,175.146,251.576,175.177
141.832,105,3,251.388,171.6,251.388,171.593
133.632,42,5,253.288,188.826,253.278,188.78
141.932,165,3,251.643,175.161,251.595,175.18
141.882,77,3,251.571,175.173,251.531,175.146
141.832,105,3,251.388,171.606,251.388,171.6
133.632,42,5,253.298,188.872,253.288,188.826
141.932,165,2,251.585,174.752,251.58,174.502
141.882,77,3,251.585,175.183,251.571,175.173
141.832,105,3,251.387,171.613,251.388,171.606
133.632,42,5,253.309,188.918,253.298,188.872
141.982,165,3,251.614,175.067,251.649,175.187
141.882,77,3,251.598,175.192,251.585,175.183
141.832,105,3,251.387,171.62,251.387,171.613
133.632,42,5,253.319,188.964,253.309,188.918
142.082,165,2,251.581,174.795,251.569,174.504
141.882,77,3,251.61,175.2,251.598,175.192
141.832,105,3,251.386,171.626,251.387,171.62
133.632,42,5,253.329,189.01,253.319,188.964
142.082,165,2,251.57,174.803,251.581,174.795
141.882,77,3,251.621,175.208,251.61,175.2
141.832,105,3,251.386,171.633,251.386,171.626
133.632,42,5,253.34,189.057,253.329,189.01
142.132,165,2,251.561,174.671,251.572,174.504
141.882,77,3,251.631,175.215,251.621,175.208
141.832,105,3,251.385,171.639,251.386,171.633
133.632,42,5,253.35,189.103,253.34,189.057
142.182,165,2,251.558,174.59,251.575,174.503
141.882,77,3,251.642,175.222,251.631,175.215
141.832,105,3,251.385,171.646,251.385,171.639
133.632,42,5,253.361,189.149,253.35,189.103
142.232,165,2,251.558,174.537,251.581,174.502
141.882,77,3,251.652,175.229,251.642,175.222
141.832,105,3,251.385,171.652,251.385,171.646
133.632,42,5,253.371,189.195,253.361,189.149
142.232,165,2,251.551,174.513,251.558,174.537
142.282,77,2,251.64,174.985,251.59,174.501
141.832,105,3,251.384,171.659,251.385,171.652
133.632,42,5,253.381,189.241,253.371,189.195
142.232,165,2,251.543,174.49,251.551,174.513
142.332,77,2,251.636,174.81,251.602,174.499
141.832,105,3,251.384,171.665,251.384,171.659
133.632,42,5,253.392,189.287,253.381,189.241
142.232,165,2,251.536,174.467,251.543,174.49
142.382,77,2,251.636,174.683,251.615,174.498
141.832,105,3,251.383,171.672,251.384,171.665
133.632,42,5,253.402,189.333,253.392,189.287
142.232,165,2,251.529,174.445,251.536,174.467
142.432,77,2,251.64,174.587,251.63,174.495
141.832,105,3,251.383,171.678,251.383,171.672
133.632,42,5,253.412,189.379,253.402,189.333
142.232,165,2,251.522,174.422,251.529,174.445
142.482,77,2,251.647,174.515,251.647,174.493
141.832,105,3,251.382,171.685,251.383,171.678
133.632,42,5,253.423,189.426,253.412,189.379
142.232,165,2,251.515,174.4,251.522,174.422
142.532,77,2,251.658,174.459,251.669,174.49
141.832,105,3,251.382,171.691,251.382,171.685
133.632,42,5,253.433,189.472,253.423,189.426
142.232,165,2,251.508,174.378,251.515,174.4
142.632,77,2,251.678,174.415,251.721,174.483
141.832,105,3,251.382,171.698,251.382,171.691
133.632,42,5,253.443,189.518,253.433,189.472
142.232,165,2,251.501,174.356,251.508,174.378
142.632,77,2,251.685,174.366,251.678,174.415
141.832,105,3,251.381,171.704,251.382,171.698
133.632,42,5,253.454,189.564,253.443,189.518
142.232,165,2,251.494,174.335,251.501,174.356
142.682,77,2,251.714,174.339,251.795,174.472
141.832,105,3,251.381,171.711,251.381,171.704
133.632,42,5,253.464,189.61,253.454,189.564
142.232,165,2,251.487,174.313,251.494,174.335
142.732,77,2,251.773,174.313,251.973,174.447
141.832,105,3,251.38,171.717,251.381,171.711
133.632,42,5,253.474,189.656,253.464,189.61
142.232,165,2,251.48,174.291,251.487,174.313
142.732,77,2,251.784,174.268,251.773,174.313
141.832,105,3,251.38,171.724,251.38,171.717
133.632,42,5,253.485,189.702,253.474,189.656
142.232,165,2,251.474,174.27,251.48,174.291
142.732,77,2,251.796,174.222,251.784,174.268
141.832,105,3,251.379,171.731,251.38,171.724
133.632,42,5,253.495,189.748,253.485,189.702
142.232,165,2,251.467,174.249,251.474,174.27
142.932,77,1,251.745,174.043,251.43,173.429
141.832,105,3,251.379,171.737,251.379,171.731
133.632,42,5,253.506,189.794,253.495,189.748
142.232,165,2,251.46,174.227,251.467,174.249
142.982,77,1,251.7,173.892,251.416,173.442
141.832,105,3,251.379,171.744,251.379,171.737
133.632,42,5,253.516,189.841,253.506,189.794
142.232,165,2,251.453,174.206,251.46,174.227
142.982,77,1,251.704,173.834,251.7,173.892
141.832,105,3,251.378,171.75,251.379,171.744
133.632,42,5,253.526,189.887,253.516,189.841
142.232,165,2,251.447,174.185,251.453,174.206
143.082,77,1,251.67,173.713,251.443,173.418
141.832,105,3,251.378,171.757,251.378,171.75
133.632,42,5,253.537,189.933,253.526,189.887
142.232,165,2,251.44,174.164,251.447,174.185
143.132,77,1,251.642,173.607,251.461,173.403
141.832,105,3,251.377,171.763,251.378,171.757
133.632,42,5,253.547,189.979,253.537,189.933
142.232,165,2,251.433,174.143,251.44,174.164
143.182,77,1,251.622,173.512,251.488,173.38
141.832,105,3,251.377,171.77,251.377,171.763
133.632,42,5,253.557,190.025,253.547,189.979
142.232,165,2,251.427,174.122,251.433,174.143
143.232,77,1,251.606,173.428,251.505,173.365
141.832,105,3,251.376,171.776,251.377,171.77
133.632,42,5,253.568,190.071,253.557,190.025
142.232,165,2,251.42,174.101,251.427,174.122
143.282,77,1,251.596,173.351,251.534,173.339
141.832,105,3,251.376,171.783,251.376,171.776
133.632,42,5,253.578,190.117,253.568,190.071
142.232,165,2,251.414,174.08,251.42,174.101
143.332,77,1,251.59,173.281,251.557,173.319
141.832,105,3,251.376,171.789,251.376,171.783
133.632,42,5,253.588,190.163,253.578,190.117
142.232,165,2,251.407,174.059,251.414,174.08
143.332,77,1,251.589,173.215,251.59,173.281
141.832,105,3,251.375,171.796,251.376,171.789
133.632,42,5,253.599,190.209,253.588,190.163
142.232,165,2,251.4,174.039,251.407,174.059
143.382,77,1,251.587,173.159,251.588,173.292
141.832,105,3,251.375,171.802,251.375,171.796
133.632,42,5,253.609,190.255,253.599,190.209
142.232,165,2,251.394,174.018,251.4,174.039
143.432,77,1,251.589,173.106,251.615,173.269
141.832,105,3,251.374,171.809,251.375,171.802
133.632,42,5,253.619,190.302,253.609,190.255
142.232,165,2,251.387,173.997,251.394,174.018
143.532,77,1,251.593,173.058,251.635,173.251
141.832,105,3,251.374,171.815,251.374,171.809
133.632,42,5,253.63,190.348,253.619,190.302
142.232,165,2,251.381,173.976,251.387,173.997
143.582,77,1,251.6,173.013,251.66,173.23
141.832,105,3,251.373,171.822,251.374,171.815
133.632,42,5,253.64,190.394,253.63,190.348
142.232,165,2,251.374,173.956,251.381,173.976
143.632,77,1,251.607,172.972,251.676,173.216
141.832,105,3,251.373,171.829,251.373,171.822
133.632,42,5,253.65,190.44,253.64,190.394
142.232,165,2,251.368,173.935,251.374,173.956
143.682,77,1,251.618,172.932,251.712,173.185
141.832,105,3,251.373,171.835,251.373,171.829
133.632,42,5,253.661,190.486,253.65,190.44
142.232,165,2,251.361,173.914,251.368,173.935
143.682,77,1,251.618,172.871,251.618,172.932
141.832,105,3,251.372,171.842,251.373,171.835
133.632,42,5,253.671,190.532,253.661,190.486
142.232,165,2,251.355,173.894,251.361,173.914
143.782,77,1,251.632,172.836,251.763,173.14
141.832,105,3,251.372,171.848,251.372,171.842
133.632,42,5,253.681,190.578,253.671,190.532
142.232,165,2,251.348,173.873,251.355,173.894
143.832,77,1,251.65,172.802,251.807,173.102
141.832,105,3,251.371,171.855,251.372,171.848
133.632,42,5,253.692,190.624,253.681,190.578
142.232,165,2,251.342,173.853,251.348,173.873
143.832,77,1,251.651,172.743,251.65,172.802
141.832,105,3,251.371,171.861,251.371,171.855
133.632,42,5,253.702,190.67,253.692,190.624
142.232,165,2,251.335,173.832,251.342,173.853
143.932,77,1,251.67,172.713,251.852,173.063
141.832,105,3,251.37,171.868,251.371,171.861
133.632,42,5,253.713,190.716,253.702,190.67
142.232,165,2,251.329,173.812,251.335,173.832
143.982,77,1,251.692,172.684,251.892,173.028
141.832,105,3,251.37,171.874,251.37,171.868
133.632,42,5,253.723,190.762,253.713,190.716
142.232,165,2,251.322,173.791,251.329,173.812
143.982,77,1,251.694,172.627,251.692,172.684
141.832,105,3,251.37,171.881,251.37,171.874
133.632,42,5,253.733,190.808,253.723,190.762
142.232,165,2,251.316,173.771,251.322,173.791
144.082,77,1,251.725,172.595,252.017,172.92
144.082,105,5,251.37,171.919,251.533,181.027
133.632,42,5,253.744,190.854,253.733,190.808
142.232,165,2,251.309,173.751,251.316,173.771
144.132,77,1,251.755,172.564,252.044,172.896
144.132,105,5,251.37,171.957,251.517,180.953
133.632,42,5,253.754,190.9,253.744,190.854
142.232,165,2,251.303,173.73,251.309,173.751
144.182,77,1,251.785,172.534,252.078,172.866
144.182,105,5,251.37,171.995,251.503,180.889
133.632,42,5,253.764,190.946,253.754,190.9
142.232,165,2,251.296,173.71,251.303,173.73
144.182,77,1,251.79,172.479,251.785,172.534
144.232,105,5,251.37,172.033,251.49,180.826
133.632,42,5,253.775,190.993,253.764,190.946
142.232,165,2,251.29,173.689,251.296,173.71
144.232,77,1,251.821,172.453,252.117,172.832
144.282,105,5,251.37,172.07,251.475,180.756
133.632,42,5,253.785,191.039,253.775,190.993
142.232,165,2,251.284,173.669,251.29,173.689
144.282,77,1,251.853,172.425,252.167,172.789
144.332,105,5,251.37,172.107,251.463,180.7
133.632,42,5,253.795,191.085,253.785,191.039
142.232,165,2,251.277,173.649,251.284,173.669
144.382,77,1,251.893,172.391,252.297,172.676
144.382,105,5,251.37,172.143,251.451,180.644
133.632,42,5,253.806,191.131,253.795,191.085
142.232,165,2,251.271,173.628,251.277,173.649
144.432,77,1,251.934,172.358,252.334,172.644
144.432,105,5,251.369,172.179,251.437,180.576
133.632,42,5,253.816,191.177,253.806,191.131
142.232,165,2,251.264,173.608,251.271,173.628
144.482,77,1,251.974,172.325,252.374,172.609
144.482,105,5,251.369,172.215,251.424,180.515
133.632,42,5,253.826,191.223,253.816,191.177
142.232,165,2,251.258,173.588,251.264,173.608
144.482,77,1,251.983,172.273,251.974,172.325
144.532,105,5,251.369,172.251,251.411,180.455
133.632,42,5,253.837,191.269,253.826,191.223
142.232,165,2,251.251,173.568,251.258,173.588
144.582,77,1,252.03,172.237,252.522,172.48
144.632,105,5,251.369,172.286,251.386,180.336
133.632,42,5,253.847,191.315,253.837,191.269
142.232,165,2,251.245,173.547,251.251,173.568
144.632,77,1,252.08,172.198,252.608,172.406
144.632,105,5,251.368,172.293,251.369,172.286
133.632,42,5,253.857,191.361,253.847,191.315
142.232,165,2,251.239,173.527,251.245,173.547
144.632,77,1,252.091,172.147,252.08,172.198
144.682,105,5,251.368,172.327,251.374,180.279
133.632,42,5,253.868,191.407,253.857,191.361
142.232,165,2,251.232,173.507,251.239,173.527
144.682,77,1,252.141,172.111,252.663,172.357
144.732,105,5,251.367,172.362,251.355,180.191
133.632,42,5,253.878,191.453,253.868,191.407
142.232,165,2,251.226,173.487,251.232,173.507
144.682,77,1,252.153,172.061,252.141,172.111
144.782,105,5,251.367,172.395,251.34,180.122
133.632,42,5,253.888,191.499,253.878,191.453
142.232,165,2,251.219,173.466,251.226,173.487
144.682,77,1,252.164,172.011,252.153,172.061
144.832,105,5,251.366,172.429,251.325,180.05
133.632,42,5,253.899,191.545,253.888,191.499
142.232,165,2,251.213,173.446,251.219,173.466
144.882,77,0,252.098,171.922,250.947,171.406
144.882,105,5,251.366,172.462,251.311,179.987
133.632,42,5,253.909,191.591,253.899,191.545
142.232,165,2,251.207,173.426,251.213,173.446
144.932,77,0,252.036,171.837,250.954,171.377
144.932,105,5,251.365,172.495,251.298,179.921
133.632,42,5,253.919,191.637,253.909,191.591
142.232,165,2,251.2,173.406,251.207,173.426
144.982,77,0,251.978,171.754,250.964,171.328
144.982,105,5,251.364,172.528,251.284,179.857
133.632,42,5,253.93,191.683,253.919,191.637
142.232,165,2,251.194,173.386,251.2,173.406
145.032,77,0,251.924,171.672,250.975,171.274
145.032,105,5,251.363,172.56,251.269,179.787
133.632,42,5,253.94,191.729,253.93,191.683
142.232,165,2,251.188,173.365,251.194,173.386
145.032,77,0,251.929,171.619,251.924,171.672
145.082,105,5,251.363,172.592,251.254,179.716
133.632,42,5,253.95,191.775,253.94,191.729
142.232,165,2,251.181,173.345,251.188,173.365
145.132,77,0,251.88,171.541,250.994,171.186
145.132,105,5,251.362,172.623,251.242,179.662
133.632,42,5,253.961,191.821,253.95,191.775
142.232,165,2,251.175,173.325,251.181,173.345
145.132,77,0,251.884,171.487,251.88,171.541
145.182,105,5,251.361,172.654,251.231,179.607
133.632,42,5,253.971,191.867,253.961,191.821
142.232,165,2,251.168,173.305,251.175,173.325
145.182,77,0,251.838,171.414,251.004,171.141
145.232,105,5,251.36,172.685,251.216,179.538
133.632,42,5,253.981,191.913,253.971,191.867
142.232,165,2,251.162,173.285,251.168,173.305
145.282,77,0,251.794,171.34,251.019,171.07
145.282,105,5,251.359,172.716,251.201,179.466
133.632,42,5,253.992,191.959,253.981,191.913
142.232,165,2,251.156,173.265,251.162,173.285
145.332,77,0,251.754,171.269,251.026,171.038
145.332,105,5,251.358,172.746,251.186,179.396
133.632,42,5,254.002,192.005,253.992,191.959
142.232,165,2,251.149,173.245,251.156,173.265
145.382,77,0,251.716,171.199,251.036,170.988
145.382,105,5,251.357,172.776,251.166,179.302
133.632,42,5,254.012,192.051,254.002,192.005
142.232,165,2,251.143,173.224,251.149,173.245
145.432,77,0,251.68,171.13,251.05,170.926
145.482,105,5,251.356,172.805,251.135,179.156
133.632,42,5,254.023,192.097,254.012,192.051
142.232,165,2,251.137,173.204,251.143,173.224
145.482,77,0,251.647,171.061,251.059,170.881
145.482,105,5,251.355,172.813,251.356,172.805
133.632,42,5,254.033,192.143,254.023,192.097
