timestamp,track_id,x_track,y_track
310.66961119482,254,252.265,170.27
310.813912969698,206,237.875,173.48
310.813912969698,130,237.645,173.44
310.839826323344,140,268.565,191.83
311.036,212,283.254,161.02
311.036,116,283.247,160.663
311.094868797857,175,240.155,168.42
311.094868797857,26,238.515,173.13
311.274350977529,57,251.27,169.41
311.274350977529,183,248.21,165.33
311.274350977529,167,251.49,187.25
311.274350977529,47,251.14,162.84
311.66961119482,242,251.025,167.65
311.66961119482,209,250.085,148.12
311.66961119482,221,251.025,163.24
311.66961119482,150,251.035,166.14
311.66961119482,254,252.465,171.17
311.813912969698,206,237.565,174.91
311.813912969698,130,238.245,173.97
312.036,212,283.254,161.02
312.036,116,283.247,160.663
312.094868797857,175,240.315,169.26
312.094868797857,26,238.645,174.27
312.274350977529,57,251.3,169.19
312.274350977529,183,247.96,164.15
312.274350977529,167,251.54,188.51
312.274350977529,47,251.09,161.47
312.66961119482,242,251.015,167.99
312.66961119482,209,249.995,147.42
312.66961119482,221,250.955,164.46
312.66961119482,150,251.045,167.14
312.66961119482,254,252.655,172.07
312.813912969698,206,237.375,176.13
312.813912969698,130,238.845,174.48
313.036,212,283.254,161.02
313.036,116,283.247,160.663
313.094828797857,26,238.775,175.4
313.274350977529,57,251.33,168.97
313.274350977529,183,247.73,162.98
313.274350977529,167,251.59,189.77
313.274350977529,47,251.04,160.1
313.66961119482,242,251.015,168.32
313.66961119482,209,249.895,146.71
313.66961119482,221,251.015,165.66
313.66961119482,150,251.055,168.13
313.66961119482,254,252.855,172.97
313.813912969698,206,237.115,177.38
313.813912969698,130,239.425,174.98
314.036,212,283.254,161.02
314.036,116,283.247,160.663
314.094828797857,26,238.905,176.54
314.274350977529,57,251.36,168.76
314.274350977529,183,247.48,161.8
314.274350977529,167,251.64,191.02
314.274350977529,47,250.99,158.74
314.66961119482,242,251.015,168.65
314.66961119482,209,249.805,146.01
314.66961119482,221,251.155,166.83
314.66961119482,150,251.065,169.12
314.66961119482,254,253.055,173.87
314.813912969698,206,236.765,178.43
314.813912969698,130,240.015,175.49
315.036,212,283.254,161.02
315.036,116,283.247,160.663
315.094828797857,26,239.045,177.67
315.274318977529,57,251.38,168.65
315.274318977529,167,251.7,192.28
315.274318977529,47,250.95,157.37
315.66961119482,242,251.005,168.98
315.66961119482,209,249.715,145.31
315.66961119482,221,251.205,168.01
315.66961119482,150,251.085,170.1
315.66961119482,254,253.255,174.76
315.813912969698,206,236.765,179.67
315.813912969698,130,240.595,175.99
316.036,212,283.254,161.02
316.036,116,283.247,160.663
316.094828797857,26,239.175,178.8
316.274318977529,57,251.38,168.65
316.274318977529,167,251.75,193.53
316.274318977529,47,250.9,156.01
316.66957119482,242,251.005,169.32
316.66957119482,221,251.235,169.2
316.66957119482,150,251.095,171.09
316.66957119482,254,253.455,175.66
316.813912969698,206,236.975,180.92
316.813912969698,130,241.165,176.5
317.036,212,283.254,161.02
317.036,116,283.247,160.663
317.094828797857,26,239.305,179.94
317.274318977529,57,251.41,169.47
317.274318977529,167,251.8,194.79
317.274318977529,47,250.85,154.64
317.66957119482,242,251.005,169.65
317.66957119482,221,251.255,170.38
317.66957119482,150,251.105,172.08
317.66957119482,254,253.645,176.55
317.813912969698,206,236.925,182.12
317.813912969698,130,241.745,177
318.036,212,283.254,161.02
318.036,116,283.247,160.663
318.094828797857,26,239.435,181.07
318.274318977529,57,251.42,170.19
318.274318977529,167,251.85,196.04
318.274318977529,47,250.8,153.28
318.66957119482,242,250.995,169.98
318.66957119482,221,251.285,171.56
318.66957119482,150,251.115,173.06
318.66957119482,254,253.845,177.45
318.813912969698,206,236.835,183.32
318.813912969698,130,242.325,177.5
318.92142279421,106,267.99,154.59
319.036,212,283.254,161.02
319.036,116,283.247,160.663
319.274430977529,57,251.42,170.57
319.274430977529,167,251.91,197.29
319.274430977529,47,250.76,151.92
319.274430977529,225,251.32,172.88
319.274430977529,36,250.95,174.62
319.274430977529,155,250.95,178.16
319.66953919482,221,251.305,172.74
319.66953919482,150,251.135,174.05
319.66953919482,254,254.045,178.34
319.813912969698,206,236.745,184.52
319.813912969698,130,242.905,178
319.92142279421,106,267.83,155.63
320.036,212,283.253,161.02
320.036,116,283.247,160.663
320.274390977529,57,251.47,170.68
320.274390977529,47,250.71,150.55
320.274390977529,225,251.5,176.69
320.274390977529,36,250.92,174.2
320.274390977529,155,251.38,176.92
320.66953919482,221,251.335,173.91
320.66953919482,150,251.145,175.03
320.66953919482,254,254.235,179.23
320.813912969698,206,236.665,185.72
320.813912969698,130,243.485,178.5
320.92142279421,106,267.61,156.66
321.036,212,283.253,161.02
321.036,116,283.247,160.663
321.274350977529,57,251.5,170.57
321.274350977529,225,251.44,179.07
321.274350977529,36,250.96,174.23
321.274350977529,155,251.44,175.69
321.66949919482,221,251.355,175.09
321.66949919482,150,251.155,176.01
321.813912969698,206,236.575,186.92
321.813912969698,130,244.065,179
321.92142279421,106,267.39,157.7
322.036,212,283.253,161.02
322.036,116,283.247,160.663
322.274350977529,57,251.52,170.45
322.274350977529,225,251.58,181.75
322.274350977529,36,251.18,174.2
322.274350977529,155,251.13,175.99
322.66949919482,221,251.385,176.27
322.66949919482,150,251.165,177
322.813912969698,206,236.485,188.12
322.813912969698,130,244.645,179.5
322.92142279421,106,267.17,158.73
323.036,212,283.253,161.02
323.036,116,283.247,160.663
323.274350977529,57,251.55,170.37
323.274350977529,225,251.71,184.4
323.274350977529,36,251.55,174.06
323.274350977529,155,250.96,176.5
323.66949919482,221,251.405,177.45
323.66949919482,150,251.185,177.98
323.813912969698,206,236.395,189.32
323.813912969698,130,245.215,180
323.92142279421,106,267.19,159.83
324.036,212,283.253,161.02
324.036,116,283.247,160.663
324.274350977529,57,251.57,170.26
324.274350977529,225,251.85,187.03
324.274350977529,36,251.84,173.41
324.274350977529,155,250.92,177.51
324.66949919482,221,251.435,178.62
324.66949919482,150,251.195,178.96
324.813872969698,206,236.315,190.52
324.92142279421,106,267.14,160.84
325.036,212,283.253,161.02
325.036,116,283.247,160.663
325.274350977529,57,251.59,170.52
325.274350977529,225,251.98,189.65
325.274350977529,36,252.19,172.93
325.274350977529,155,250.95,178.17
325.66945919482,221,251.455,179.8
325.813872969698,206,236.225,191.72
325.92142279421,106,267.12,161.85
326.036,212,283.253,161.02
326.036,116,283.247,160.663
326.274350977529,57,251.6,171.08
326.274350977529,225,252.11,192.27
326.274350977529,36,252.43,172.62
326.274350977529,155,250.93,178.4
326.66945919482,221,251.485,180.98
326.813872969698,206,236.135,192.91
326.92142279421,106,267.1,162.87
327.036,212,283.253,161.02
327.036,116,283.247,160.663
327.274350977529,57,251.61,170.91
327.274350977529,225,252.25,194.88
327.274350977529,36,252.67,172.31
327.274350977529,155,250.9,178.63
327.66945919482,221,251.505,182.15
327.813872969698,206,236.055,194.11
327.92142279421,106,267.1,163.91
328.036,212,283.253,161.02
328.036,116,283.247,160.663
328.274350977529,57,251.63,170.79
328.274350977529,225,252.38,197.49
328.274350977529,36,252.91,172.01
328.274350977529,155,250.87,178.87
328.813872969698,206,235.965,195.31
328.86945919482,31,251.485,166.96
328.92142279421,106,267.17,164.93
329.036,212,283.253,161.019
329.036,116,283.247,160.663
329.274350977529,57,251.66,170.7
329.274350977529,225,252.51,200.1
329.274350977529,36,253.14,171.7
329.274350977529,155,250.85,179.1
329.813872969698,206,235.875,196.5
329.86945919482,31,251.315,165.95
329.92142279421,106,267.29,165.95
330.036,212,283.253,161.019
330.036,116,283.247,160.663
330.274350977529,57,251.68,170.61
330.274350977529,225,252.65,202.7
330.274350977529,36,253.38,171.39
330.274350977529,155,250.82,179.33
330.86945919482,31,251.085,164.89
330.92142279421,106,267.43,166.96
331.036,212,283.253,161.019
331.036,116,283.247,160.663
331.274350977529,57,251.71,170.53
331.274350977529,225,252.78,205.31
331.274350977529,36,253.62,171.09
331.274350977529,155,250.79,179.56
331.86945919482,31,250.875,163.89
331.92142279421,106,267.44,167.97
332.036,212,283.253,161.019
332.036,116,283.247,160.663
332.274350977529,57,251.73,170.44
332.274350977529,225,252.91,207.91
332.274350977529,36,253.85,170.78
332.274350977529,155,250.77,179.79
332.86949919482,31,250.675,162.93
332.86949919482,200,251.585,162.35
332.92142279421,106,267.43,168.98
333.036,212,283.253,161.019
333.036,116,283.247,160.663
333.274350977529,57,251.76,170.36
333.274350977529,225,253.04,210.51
333.274350977529,36,254.09,170.47
333.274350977529,155,250.74,180.02
333.86949919482,31,250.475,161.97
333.86949919482,200,251.345,161.54
333.92142279421,106,267.42,169.99
334.036,212,283.253,161.019
334.036,116,283.247,160.663
334.274318977529,57,251.78,170.27
334.274318977529,36,254.32,170.17
334.274318977529,155,250.72,180.25
334.86949919482,31,250.265,161.03
334.86949919482,200,251.425,160.43
334.92142279421,106,267.42,171
335.036,212,283.252,161.019
335.036,116,283.247,160.663
335.274318977529,57,251.81,170.18
335.274318977529,36,254.56,169.86
335.274318977529,155,250.69,180.48
335.86949919482,31,250.065,160.09
335.86949919482,200,251.435,159.35
335.92142279421,106,267.41,172.01
336.036,212,283.252,161.019
336.036,116,283.247,160.663
336.274318977529,57,251.83,170.1
336.274318977529,36,254.8,169.56
336.274318977529,155,250.66,180.71
336.86949919482,31,249.865,159.14
336.86949919482,200,251.765,158.45
336.92142279421,106,267.4,173.02
337.036,212,283.252,161.019
337.036,116,283.247,160.663
337.274318977529,57,251.85,170.01
337.274318977529,36,255.03,169.25
337.274318977529,155,250.64,180.94
337.86949919482,31,249.665,158.2
337.86949919482,200,251.525,157.23
337.92142279421,106,267.4,174.03
338.036,212,283.252,161.019
338.036,116,283.247,160.663
338.274318977529,57,251.88,169.92
338.274318977529,36,255.27,168.95
338.274318977529,155,250.61,181.18
338.86949919482,31,249.465,157.26
338.86949919482,200,251.325,156
338.92142279421,106,267.39,175.04
339.036,212,283.252,161.019
339.036,116,283.247,160.663
339.274238977529,57,251.9,169.84
339.86949919482,31,249.275,156.32
339.86949919482,200,251.315,154.8
339.92142279421,106,267.38,176.04
340.036,212,283.252,161.019
340.036,116,283.247,160.663
340.274238977529,57,251.93,169.75
340.86949919482,31,249.075,155.38
340.86949919482,200,251.245,153.73
340.92142279421,106,267.38,177.05
341.036,212,283.252,161.019
341.036,116,283.247,160.663
341.86949919482,31,248.875,154.44
341.86949919482,200,251.175,152.66
341.92142279421,106,267.37,178.06
342.036,212,283.252,161.019
342.036,116,283.247,160.663
342.86949919482,31,248.675,153.5
342.86949919482,200,251.115,151.6
342.92142279421,106,267.36,179.07
343.036,212,283.252,161.019
343.036,116,283.247,160.663
343.86949919482,31,248.475,152.56
343.86949919482,200,251.045,150.53
343.92142279421,106,267.36,180.07
344.036,212,283.252,161.019
344.036,116,283.247,160.663
344.589826323344,138,267.985,180.91
344.86949919482,31,248.285,151.62
344.86949919482,200,250.975,149.46
345.036,212,283.252,161.019
345.036,116,283.247,160.663
345.589826323344,138,267.815,179.91
345.86945919482,200,250.905,148.4
346.036,212,283.252,161.019
346.036,116,283.247,160.663
346.589826323344,138,267.595,178.89
346.86945919482,200,250.845,147.33
347.036,212,283.252,161.019
347.036,116,283.247,160.663
347.589826323344,138,267.385,177.87
347.86945919482,200,250.775,146.27
348.036,212,283.252,161.019
348.036,116,283.247,160.663
348.589826323344,138,267.165,176.84
348.86945919482,200,250.705,145.2
349.036,212,283.252,161.019
349.036,116,283.247,160.663
349.589826323344,138,267.075,175.78
349.86945919482,200,250.645,144.14
350.036,212,283.252,161.019
350.036,116,283.247,160.663
350.589826323344,138,267.155,174.74
350.86945919482,200,250.575,143.08
351.036,212,283.251,161.019
351.036,116,283.247,160.663
351.589826323344,138,267.135,173.77
351.86945919482,200,250.505,142.01
352.036,212,283.251,161.019
352.036,116,283.247,160.663
352.589826323344,138,267.165,172.8
352.86945919482,200,250.445,140.95
353.036,212,283.251,161.019
353.036,116,283.247,160.663
353.589826323344,138,267.135,171.81
354.036,212,283.251,161.019
354.036,116,283.247,160.663
354.589826323344,138,267.175,170.81
355.036,212,283.251,161.019
355.036,116,283.247,160.663
355.589826323344,138,267.305,169.8
356.036,212,283.251,161.019
356.036,116,283.247,160.663
356.47142279421,101,267.99,167.04
356.589826323344,138,267.455,168.79
357.036,212,283.251,161.019
357.036,116,283.247,160.663
357.47142279421,101,267.81,165.97
357.589826323344,138,267.455,167.8
358.036,212,283.251,161.019
358.036,116,283.247,160.663
358.47142279421,101,267.55,164.76
358.589826323344,138,267.445,166.81
359.036,212,283.251,161.019
359.036,116,283.247,160.663
359.47142279421,101,267.3,163.61
359.589826323344,138,267.445,165.82
360.036,212,283.251,161.019
360.036,116,283.247,160.663
360.47142279421,101,267.74,162.15
360.589826323344,138,267.435,164.83
361.036,212,283.251,161.019
361.036,116,283.247,160.663
361.47142279421,101,267.82,160.9
361.589826323344,138,267.435,163.84
362.036,212,283.251,161.019
362.036,116,283.247,160.663
362.47142279421,101,267.88,159.7
362.589826323344,138,267.425,162.85
363.036,212,283.251,161.019
363.036,116,283.247,160.663
363.47142279421,101,268.04,158.53
363.589826323344,138,267.425,161.86
364.036,212,283.251,161.019
364.036,116,283.247,160.663
364.47142279421,101,268.01,157.28
364.589826323344,138,267.415,160.87
365.036,212,283.251,161.019
365.036,116,283.247,160.663
365.47142279421,101,267.92,156
365.589826323344,138,267.415,159.89
366.036,212,283.251,161.018
366.036,116,283.247,160.663
366.47142279421,101,267.93,154.74
366.589826323344,138,267.405,158.9
367.036,212,283.251,161.018
367.036,116,283.247,160.663
367.47142279421,101,267.95,153.51
367.589826323344,138,267.405,157.91
368.036,212,283.251,161.018
368.036,116,283.247,160.663
368.47142279421,101,267.97,152.29
368.589826323344,138,267.395,156.92
369.036,212,283.251,161.018
369.036,116,283.247,160.663
369.47142279421,101,267.98,151.07
369.589826323344,138,267.395,155.93
370.036,212,283.251,161.018
370.036,116,283.247,160.663
370.47142279421,101,268,149.85
371.036,212,283.25,161.018
371.036,116,283.247,160.663
371.47142279421,101,268.02,148.63
372.036,212,283.25,161.018
372.036,116,283.247,160.663
372.47142279421,101,268.03,147.42
373.036,212,283.25,161.018
373.036,116,283.247,160.663
373.47142279421,101,268.05,146.2
374.036,212,283.25,161.018
374.036,116,283.247,160.663
374.47142279421,101,268.07,144.98
